timestamp,x,y,z
00.003,0.057462595,-0.1699935,9.584282
00.023,0.045491222,-0.18196489,9.596253
00.054,0.043096945,-0.18435916,9.591465
00.100,0.035914123,-0.19393626,9.591465
00.123,0.038308397,-0.1699935,9.593859
00.160,0.043096945,-0.18435916,9.593859
00.193,0.045491222,-0.18675344,9.596253
00.221,0.043096945,-0.16520496,9.593859
00.261,0.045491222,-0.17717634,9.584282
00.295,0.03351985,-0.1699935,9.586677
00.322,0.057462595,-0.18435916,9.581888
00.361,0.04070267,-0.1699935,9.591465
00.395,0.043096945,-0.18196489,9.596253
00.435,0.04070267,-0.17957062,9.58907
00.462,0.038308397,-0.19154198,9.591465
00.495,0.057462595,-0.16281068,9.596253
00.536,0.045491222,-0.18435916,9.598648
00.563,0.052674048,-0.16041641,9.603436
00.610,0.05985687,-0.18196489,9.596253
00.639,0.06464542,-0.17717634,9.577099
00.662,0.047885496,-0.17717634,9.58907
00.695,0.043096945,-0.14844504,9.586677
00.733,0.045491222,-0.17478207,9.598648
00.761,0.028731298,-0.16041641,9.58907
00.794,0.05985687,-0.17238778,9.591465
00.835,0.028731298,-0.17957062,9.591465
00.862,0.045491222,-0.1699935,9.591465
00.894,0.047885496,-0.17238778,9.596253
00.935,0.05506832,-0.17717634,9.5794935
00.962,0.05506832,-0.17238778,9.581888
00.995,0.028731298,-0.1987248,9.603436
01.035,0.052674048,-0.20111908,9.593859
01.063,0.038308397,-0.16759923,9.596253
01.095,0.028731298,-0.17238778,9.58907
01.133,0.045491222,-0.17957062,9.58907
01.162,0.045491222,-0.18914771,9.58907
01.203,0.06464542,-0.17957062,9.581888
01.249,0.031125572,-0.17957062,9.591465
01.265,0.045491222,-0.17717634,9.60583
01.301,0.062251143,-0.17238778,9.584282
01.334,0.043096945,-0.17717634,9.591465
01.375,0.04070267,-0.16520496,9.591465
01.403,0.038308397,-0.1699935,9.574705
01.435,0.05506832,-0.18675344,9.591465
01.464,0.03351985,-0.16041641,9.5794935
01.505,0.057462595,-0.18914771,9.596253
01.536,0.047885496,-0.16759923,9.58907
01.575,0.062251143,-0.18435916,9.577099
01.602,0.052674048,-0.17717634,9.598648
01.635,0.038308397,-0.18435916,9.586677
01.678,0.052674048,-0.17238778,9.598648
01.702,0.06464542,-0.17717634,9.57231
01.736,0.05506832,-0.16759923,9.5794935
01.774,0.035914123,-0.18435916,9.60583
01.802,0.023942748,-0.18435916,9.586677
01.834,0.045491222,-0.17717634,9.601042
01.875,0.028731298,-0.18435916,9.591465
01.902,0.047885496,-0.19633053,9.5794935
01.935,0.04070267,-0.17238778,9.58907
01.975,0.05985687,-0.17238778,9.577099
02.003,0.047885496,-0.17478207,9.584282
02.043,0.043096945,-0.18196489,9.598648
02.075,0.038308397,-0.17957062,9.593859
02.103,0.045491222,-0.16520496,9.593859
02.149,0.05027977,-0.17478207,9.5794935
02.173,0.04070267,-0.17717634,9.593859
02.213,0.047885496,-0.18435916,9.567522
02.241,0.045491222,-0.19154198,9.593859
02.274,0.035914123,-0.18435916,9.593859
02.313,0.04070267,-0.18675344,9.58907
02.342,0.045491222,-0.17957062,9.58907
02.373,0.045491222,-0.18196489,9.593859
02.414,0.045491222,-0.18435916,9.591465
02.442,0.045491222,-0.18914771,9.591465
02.475,0.05506832,-0.17238778,9.596253
02.514,0.057462595,-0.17957062,9.584282
02.542,0.043096945,-0.17957062,9.58907
02.574,0.04070267,-0.1699935,9.586677
02.615,0.043096945,-0.19154198,9.58907
02.643,0.035914123,-0.17717634,9.58907
02.674,0.045491222,-0.18196489,9.598648
