timestamp,x,y,z
00.011,-2.5283542,5.2434616,7.620977
00.050,-2.5307484,5.217125,7.5419655
00.075,-2.5092,5.279376,7.5419655
00.108,-2.5666625,5.2482505,7.623371
00.148,-2.4493432,5.312896,7.4605603
00.175,-2.4972286,5.200365,7.4821086
00.209,-2.4349775,5.209942,7.491686
00.249,-2.4876516,5.2027593,7.5874567
00.277,-2.4589202,5.209942,7.47732
00.308,-2.4876516,5.2051535,7.5922456
00.349,-2.5044115,5.2578273,7.5395713
00.375,-2.5594797,5.2937417,7.642525
00.410,-2.5714512,5.28177,7.5874567
00.449,-2.5762396,5.312896,7.6185822
00.476,-2.466103,5.2937417,7.5419655
00.516,-2.4541316,5.193182,7.5323887
00.549,-2.4469488,5.1812105,7.534783
00.577,-2.5068057,5.1883936,7.4629545
00.610,-2.4708917,5.2314906,7.5443597
00.649,-2.5187771,5.2290964,7.637737
00.689,-2.5139885,5.2841644,7.491686
00.715,-2.5594797,5.2697988,7.683228
00.749,-2.578634,5.305713,7.501263
00.791,-2.5379312,5.276982,7.6688623
00.815,-2.5044115,5.236279,7.4821086
00.850,-2.4182177,5.176422,7.513234
00.890,-2.4876516,5.2051535,7.4868975
00.916,-2.49244,5.1812105,7.5299945
00.948,-2.49244,5.2482505,7.620977
00.989,-2.4852571,5.2434616,7.5467544
01.015,-2.5092,5.2674046,7.5491486
01.049,-2.5594797,5.2913475,7.685622
01.092,-2.5810282,5.288953,7.5060515
01.116,-2.5570855,5.29853,7.642525
01.150,-2.5403256,5.212336,7.5323887
01.189,-2.456526,5.152479,7.5898514
01.215,-2.439766,5.217125,7.513234
01.248,-2.4876516,5.212336,7.5395713
01.288,-2.5020173,5.288953,7.563514
01.328,-2.4996228,5.2314906,7.580274
01.356,-2.5020173,5.2482505,7.5850625
01.390,-2.5403256,5.2650104,7.599428
01.429,-2.5403256,5.2937417,7.6066113
01.450,-2.5092,5.253039,7.5826683
01.489,-2.4493432,5.2051535,7.5515428
01.528,-2.432583,5.195576,7.491686
01.555,-2.423006,5.1979704,7.4438004
01.590,-2.5235655,5.238673,7.623371
01.629,-2.4852571,5.260222,7.5683026
01.656,-2.4900458,5.2482505,7.534783
01.691,-2.5044115,5.255433,7.5826683
01.729,-2.5307484,5.238673,7.6880164
01.755,-2.5546913,5.31529,7.434223
01.790,-2.4469488,5.176422,7.620977
01.828,-2.439766,5.2051535,7.455772
01.856,-2.4493432,5.2051535,7.5683026
01.889,-2.5068057,5.28177,7.534783
01.930,-2.4900458,5.2650104,7.649708
01.955,-2.5139885,5.2650104,7.5826683
01.991,-2.516383,5.2458563,7.518023
02.029,-2.5307484,5.2650104,7.5898514
02.055,-2.4876516,5.2482505,7.534783
02.089,-2.4996228,5.2147307,7.59464
02.128,-2.4780743,5.238673,7.5395713
02.168,-2.4876516,5.2147307,7.6305537
02.196,-2.4972286,5.2051535,7.491686
02.230,-2.5187771,5.2650104,7.5754857
02.269,-2.4876516,5.217125,7.472532
02.290,-2.5115943,5.260222,7.580274
02.330,-2.4996228,5.2051535,7.467743
02.357,-2.4708917,5.255433,7.5060515
02.396,-2.4421604,5.1620564,7.472532
02.430,-3.3304362,5.394301,7.814913
02.470,-2.7318676,5.2650104,7.814913
02.497,-2.5618742,5.418244,7.6353426
02.533,-2.7151077,5.360781,7.850827
02.572,-2.5283542,5.312896,7.2953553
02.597,-2.5115943,5.28177,7.573091
02.630,-2.4852571,5.217125,7.4701376
02.671,-2.4972286,5.3009243,7.455772
02.696,-2.317658,5.523592,7.369578
02.731,-2.4637089,5.5092263,7.228316
02.770,-2.2075214,5.1237483,7.47732
02.797,-2.6528566,5.279376,8.281796
02.830,-2.370332,4.9585433,7.721536
02.871,-2.4158232,4.913052,7.467743
02.896,-2.2338583,5.2697988,7.6042166
02.930,-2.1117504,5.027977,7.6544967
02.971,-2.1668186,5.190788,7.8795586
02.996,-2.4277947,5.193182,7.685622
03.030,-2.0710478,4.9968514,7.850827
03.070,-2.9329867,5.6552773,7.448589
03.097,-2.0399222,5.190788,7.59464
03.137,-2.2075214,4.8819265,8.0375805
03.171,-2.0518935,5.1859994,8.152506
03.209,-2.0590763,5.0160055,8.145323
03.231,-2.264984,4.929812,8.284191
03.268,-1.2306572,4.8555894,8.825297
03.309,-0.54350036,6.201172,6.9505796
03.336,-2.1979442,5.8947043,4.790944
03.370,-1.733455,5.564295,5.1692395
03.411,-1.3048798,5.523592,8.480521
03.437,-1.6807809,5.774991,9.703996
03.470,-2.4349775,5.1883936,7.702382
03.509,-1.2330515,5.114171,7.439012
03.536,-1.1109436,5.4110613,8.482916
03.570,-1.759792,5.2745876,7.501263
03.610,-1.5059988,5.516409,7.6113997
03.636,-1.7047237,5.442187,7.5922456
03.670,-1.8148603,5.8252707,7.7143536
03.711,-1.5131817,5.482889,7.5060515
03.736,-1.6616267,5.7462597,7.8125186
03.771,-1.9321798,5.358387,8.315316
03.810,-1.6783867,5.5906315,7.7909703
03.837,-1.7885233,5.5882373,7.3384523
03.870,-1.6664152,5.5810547,7.632948
03.910,-1.1157321,5.1213536,7.4821086
03.936,-1.647261,5.672037,7.910684
03.970,-1.7526091,5.2697988,6.981705
04.010,-1.6759924,5.607392,7.405492
04.037,-2.2434354,5.5714774,7.3863378
04.072,-1.5514901,5.602603,7.8125186
04.110,-1.8483802,5.4733124,7.642525
04.149,-1.6568382,5.727105,7.249864
04.175,-1.7047237,5.420638,7.6090055
04.211,-1.9992194,5.4110613,7.762239
04.248,-1.8795058,5.4852834,7.57788
04.275,-1.8866886,5.5331693,7.4438004
04.310,-2.030345,5.4326096,7.5515428
04.350,-1.8172545,5.487678,7.640131
04.377,-1.8914771,5.4062724,7.4964743
04.411,-2.0399222,5.3105016,7.676045
04.450,-1.9968252,5.4733124,7.573091
04.476,-2.056682,5.4709177,7.5419655
04.509,-2.0686533,5.480495,7.563514
04.549,-2.0087965,5.480495,7.515629
04.576,-2.020768,5.4685235,7.4797144
04.610,-1.9633054,5.593026,7.5443597
04.650,-2.1237218,5.5092263,7.5922456
04.676,-2.020768,5.401484,7.47732
04.710,-2.0949905,5.4733124,7.6090055
04.751,-2.1835787,5.478101,7.4270406
04.776,-2.2075214,5.4565525,7.4892917
04.811,-2.264984,5.5379577,7.4964743
04.850,-2.3248408,5.444581,7.3839436
04.877,-2.2793496,5.394301,7.26423
04.917,-2.3344178,5.255433,7.721536
04.949,-2.2745612,5.652883,7.5060515
04.991,-2.0758362,5.4565525,7.4246464
05.016,-2.2458298,5.4900723,7.5850625
05.051,-2.4996228,5.437398,7.695199
05.093,-2.221887,5.4900723,6.926637
05.116,-2.310475,5.4733124,7.8627987
05.149,-2.0710478,5.3296556,7.369578
05.192,-2.0949905,5.4110613,7.474926
05.215,-2.1979442,5.394301,7.1828246
05.248,-2.4445546,5.504438,7.642525
05.289,-2.403852,5.521198,7.448589
05.315,-2.2985039,5.4302154,7.412675
05.349,-2.3248408,5.463735,7.5060515
05.389,-2.2793496,5.4230323,7.369578
05.416,-2.3320236,5.4493694,7.4629545
05.450,-2.3320236,5.454158,7.4653487
05.489,-2.257801,5.420638,7.5874567
05.530,-2.2625897,5.463735,7.4198575
05.550,-2.2841382,5.4062724,7.4174633
05.591,-2.3272352,5.4757066,7.599428
05.630,-2.1045675,5.4062724,7.398309
05.650,-2.2170985,5.4254265,7.415069
05.690,-2.2601955,5.478101,7.520417
05.730,-2.1811843,5.420638,7.518023
05.767,-2.2266755,5.4134555,7.474926
05.791,-2.1740015,5.3895125,7.474926
05.832,-2.2601955,5.420638,7.5515428
05.855,-2.221887,5.4254265,7.4461946
05.889,-2.17879,5.4254265,7.51084
05.930,-2.257801,5.437398,7.4701376
05.956,-2.281744,5.4493694,7.520417
05.990,-2.2003386,5.3440213,7.448589
06.030,-2.300898,5.427821,7.5826683
06.055,-2.221887,5.487678,7.5659084
06.091,-2.3583608,5.4230323,7.4366174
06.129,-2.2721667,5.4565525,7.5323887
06.155,-2.2937152,5.487678,7.4366174
06.190,-2.317658,5.394301,7.455772
06.229,-2.3535721,5.4134555,7.5299945
06.256,-2.3248408,5.454158,7.47732
06.291,-2.2554069,5.3703585,7.388732
06.329,-2.430189,5.4565525,7.5850625
06.356,-2.5283542,5.5978146,7.620977
06.390,-2.2434354,5.38233,7.285778
06.429,-2.3487835,5.4852834,7.534783
06.456,-2.308081,5.446975,7.501263
06.490,-2.466103,5.444581,7.4102807
06.530,-2.2889266,5.4086666,7.47732
06.570,-2.343995,5.480495,7.458166
06.595,-2.4421604,5.3966956,7.458166
06.630,-2.473286,5.442187,7.4605603
06.670,-2.3032923,5.446975,7.434223
06.695,-2.3846977,5.454158,7.5395713
06.730,-2.4110348,5.4086666,7.458166
06.770,-2.2889266,5.442187,7.439012
06.796,-2.2745612,5.4661293,7.4964743
06.830,-2.4110348,5.4924664,7.4246464
06.870,-2.3320236,5.3966956,7.472532
06.896,-2.3200524,5.442187,7.56112
06.930,-2.3775148,5.4493694,7.4461946
06.970,-2.2625897,5.4134555,7.415069
06.999,-2.310475,5.4134555,7.4270406
07.031,-2.3870919,5.4709177,7.5659084
07.069,-2.3128695,5.3703585,7.3192983
07.096,-2.3032923,5.4493694,7.5515428
07.128,-2.3032923,5.4565525,7.4988685
07.168,-2.310475,5.4062724,7.455772
07.211,-2.308081,5.4086666,7.4438004
07.235,-2.3224466,5.487678,7.518023
07.268,-2.3727264,5.4565525,7.4629545
07.309,-2.3894863,5.454158,7.4007034
07.335,-2.3487835,5.427821,7.4629545
07.371,-2.3487835,5.39909,7.455772
07.410,-2.3128695,5.4326096,7.429435
07.431,-2.4110348,5.499649,7.5683026
07.470,-2.343995,5.4230323,7.388732
07.510,-2.310475,5.499649,7.556331
07.536,-2.3631492,5.4254265,7.407886
07.569,-2.3631492,5.4062724,7.4988685
07.610,-2.2841382,5.4062724,7.3240867
07.636,-2.4014575,5.377541,7.4629545
07.671,-2.17879,5.3105016,7.4629545
07.710,-2.456526,5.482889,7.3576064
07.736,-2.9952378,5.6169686,7.5228114
07.769,-2.691165,5.5379577,7.59464
07.811,-2.5331428,5.5810547,7.431829
07.836,-2.4972286,5.4661293,7.333664
07.871,-2.4469488,5.4900723,7.5826683
07.910,-2.3942747,5.4350038,7.474926
07.936,-2.3344178,5.3248672,7.336058
07.971,-2.4158232,5.4302154,7.51084
08.011,-2.2793496,5.4565525,7.4988685
08.036,-2.4373717,5.401484,7.3001437
08.070,-2.169213,5.36557,7.6113997
08.109,-2.1213274,5.2913475,7.290567
08.147,-2.1596358,5.2937417,7.520417
08.170,-2.4062462,5.3248672,7.47732
08.209,-2.4182177,5.4110613,7.6018224
08.248,-2.3846977,5.5786605,7.5419655
08.275,-2.343995,5.4110613,7.474926
08.309,-2.308081,5.3081074,7.4964743
08.349,-2.3320236,5.427821,7.534783
08.376,-2.473286,5.4852834,7.51084
08.410,-2.2266755,5.339233,7.4629545
08.449,-2.5115943,5.4852834,7.4533772
08.477,-2.403852,5.394301,7.5467544
08.509,-2.3942747,5.4565525,7.439012
08.549,-2.281744,5.403878,7.491686
08.578,-2.300898,5.3272614,7.4438004
08.610,-2.248224,5.3919067,7.450983
08.650,-2.5714512,5.4852834,7.5443597
08.675,-2.4469488,5.4086666,7.5874567
08.710,-2.4996228,5.454158,7.391126
08.749,-2.413429,5.418244,7.5036573
08.775,-2.3846977,5.384724,7.4007034
08.809,-2.3392065,5.339233,7.5754857
08.849,-2.439766,5.3919067,7.3671837
08.876,-2.3727264,5.4302154,7.573091
08.909,-2.3990633,5.463735,7.5395713
08.950,-2.317658,5.38233,7.537177
08.990,-2.4996228,5.4661293,7.223527
09.010,-2.4349775,5.4086666,7.6281595
09.048,-2.403852,5.3871183,7.350424
09.091,-2.3870919,5.38233,7.467743
09.116,-2.4014575,5.4709177,7.6113997
09.149,-2.3583608,5.3296556,7.450983
09.191,-2.2027328,5.39909,7.4868975
09.216,-2.578634,5.4661293,7.5276
09.249,-2.3272352,5.3272614,7.4030976
09.288,-2.4876516,5.4302154,7.5395713
09.317,-2.4158232,5.36557,7.520417
09.348,-2.3487835,5.39909,7.458166
09.389,-2.413429,5.4254265,7.434223
09.416,-2.5618742,5.4110613,7.5084457
09.449,-2.482863,5.4086666,7.4892917
09.490,-2.3487835,5.403878,7.257047
09.515,-2.2769554,5.5523233,7.4246464
09.550,-2.7175019,5.39909,7.47732
09.589,-2.6767993,5.2290964,7.285778
09.617,-2.6241252,5.4565525,7.570697
09.649,-2.648068,5.437398,7.4270406
09.689,-2.604971,5.377541,7.273807
09.728,-2.6432793,5.403878,7.5060515
09.749,-2.865947,5.504438,7.47732
09.789,-2.5594797,5.3631754,7.309721
09.829,-2.5475085,5.355993,7.2546525
09.851,-2.7390504,5.497255,7.3815494
09.889,-2.6097596,5.2674046,7.2881727
09.930,-2.9377751,5.803722,7.3312693
09.956,-3.100586,5.341627,7.4892917
09.989,-3.1149516,5.6145744,7.0343795
10.031,-3.1484714,5.686403,7.2546525
10.055,-3.1772027,5.7725964,7.4246464
10.093,-3.1867797,5.4134555,7.269018
10.128,-2.760599,5.2865586,7.2354984
10.154,-2.8635526,5.446975,7.1564875
10.189,-3.0263634,5.463735,7.2594414
10.228,-2.9425638,5.334444,7.3192983
10.255,-2.9114382,5.3512044,7.1588817
10.288,-3.0215747,5.626546,7.257047
10.329,-3.057489,5.5547175,7.144516
10.355,-3.0455174,5.4852834,7.24747
10.388,-2.885101,5.5331693,7.2546525
10.429,-2.928198,5.39909,7.1540933
10.455,-2.9162266,5.375147,7.388732
10.489,-3.0048149,5.4062724,7.0798707
10.529,-2.9856608,5.566689,7.211556
10.570,-2.865947,5.375147,7.127756
10.595,-3.1987512,5.2506447,7.091842
10.630,-2.9928436,5.506832,7.307327
10.671,-2.8874955,5.3895125,7.125362
10.695,-3.11974,5.39909,7.2809896
10.729,-3.3088877,5.7797794,7.3169036
10.769,-3.215511,5.607392,7.2187386
10.796,-3.083826,5.5523233,7.058322
10.829,-3.0527003,5.5188036,7.273807
10.870,-3.1221344,5.4661293,7.103813
10.896,-2.9473522,5.6313343,7.211556
10.929,-2.9808722,5.4852834,7.1588817
10.971,-2.8180614,5.317684,7.2211328
10.995,-2.925804,5.384724,7.2450757
11.032,-2.9521408,5.4326096,7.3600006
11.069,-2.954535,5.073468,7.233104
11.095,-3.0766432,5.569083,7.3049326
11.128,-3.031152,5.442187,7.4030976
11.168,-2.925804,5.418244,7.1493044
11.195,-3.0455174,5.5523233,7.350424
11.229,-3.232271,5.5738716,7.4270406
11.268,-2.6241252,5.334444,7.1564875
11.308,-3.067066,5.585843,7.285778
11.329,-2.9497466,5.339233,7.3671837
11.369,-2.8539755,5.3440213,7.3480296
11.410,-2.875524,5.3440213,7.393521
11.435,-2.8396099,5.384724,7.4222517
11.470,-2.7414446,5.4493694,7.3240867
11.508,-2.7869358,5.4086666,7.3240867
11.536,-2.710319,5.3033185,7.3863378
11.570,-2.545114,5.2506447,7.369578
11.608,-2.5427198,5.2410674,7.4270406
11.636,-2.4062462,5.2865586,7.439012
