timestamp,x,y,z
00.013,-0.057462595,-0.17957062,9.596253
00.039,-0.035914123,-0.18914771,9.577099
00.069,-0.047885496,-0.19633053,9.581888
00.100,-0.05027977,-0.1987248,9.5794935
00.142,-0.052674048,-0.20351335,9.574705
00.170,-0.052674048,-0.19393626,9.591465
00.200,-0.062251143,-0.19393626,9.586677
00.241,-0.05027977,-0.19633053,9.584282
00.268,-0.052674048,-0.18914771,9.584282
00.300,-0.05027977,-0.18914771,9.591465
00.341,-0.0670397,-0.18675344,9.593859
00.370,-0.05506832,-0.19393626,9.58907
00.401,-0.062251143,-0.18675344,9.577099
00.441,-0.05985687,-0.20111908,9.586677
00.470,-0.06464542,-0.18675344,9.586677
00.501,-0.057462595,-0.19393626,9.577099
00.541,-0.05506832,-0.19393626,9.58907
00.570,-0.047885496,-0.19633053,9.596253
00.602,-0.05985687,-0.20590763,9.596253
00.642,-0.052674048,-0.20111908,9.581888
00.670,-0.08140534,-0.19633053,9.58907
00.702,-0.052674048,-0.18675344,9.598648
00.741,-0.05985687,-0.19633053,9.557945
00.770,-0.06464542,-0.20111908,9.565128
00.811,-0.05506832,-0.19154198,9.593859
00.842,-0.0670397,-0.18675344,9.598648
00.869,-0.05506832,-0.19393626,9.5794935
00.906,-0.05027977,-0.1987248,9.586677
00.941,-0.057462595,-0.20111908,9.569917
00.970,-0.052674048,-0.20111908,9.598648
01.011,-0.057462595,-0.18914771,9.593859
01.051,-0.047885496,-0.18675344,9.586677
01.082,-0.047885496,-0.1987248,9.574705
01.110,-0.052674048,-0.1987248,9.581888
01.142,-0.05985687,-0.19154198,9.586677
01.181,-0.062251143,-0.18196489,9.560339
01.209,-0.057462595,-0.1987248,9.58907
01.242,-0.05985687,-0.20590763,9.591465
01.281,-0.045491222,-0.19154198,9.58907
01.309,-0.045491222,-0.18675344,9.577099
01.341,-0.06943397,-0.18914771,9.593859
01.382,-0.05027977,-0.19633053,9.581888
01.411,-0.052674048,-0.20111908,9.591465
01.443,-0.05985687,-0.18675344,9.5794935
01.482,-0.057462595,-0.19633053,9.586677
01.509,-0.06464542,-0.18196489,9.601042
01.541,-0.0670397,-0.19393626,9.577099
01.583,-0.047885496,-0.19633053,9.598648
01.609,-0.057462595,-0.18675344,9.5794935
01.649,-0.043096945,-0.17478207,9.541185
01.682,-0.045491222,-0.20590763,9.593859
01.710,-0.05027977,-0.19154198,9.569917
01.749,-0.076616794,-0.20351335,9.567522
01.782,-0.052674048,-0.17717634,9.598648
01.810,-0.045491222,-0.19393626,9.596253
01.850,-0.05027977,-0.19154198,9.58907
01.881,-0.05506832,-0.17238778,9.598648
01.922,-0.05985687,-0.19393626,9.5794935
01.949,-0.047885496,-0.18435916,9.596253
01.981,-0.052674048,-0.18675344,9.61062
02.021,-0.05985687,-0.19633053,9.613013
02.049,-0.0670397,-0.18675344,9.586677
02.081,-0.057462595,-0.20351335,9.5794935
02.120,-0.07422252,-0.19633053,9.569917
02.149,-0.076616794,-0.18435916,9.60583
02.180,-0.052674048,-0.19393626,9.5483675
02.233,-0.06464542,-0.17957062,9.593859
02.249,-0.05506832,-0.19393626,9.613013
02.280,-0.05506832,-0.1699935,9.550762
02.320,-0.043096945,-0.21069619,9.593859
02.349,-0.045491222,-0.19154198,9.584282
02.389,-0.062251143,-0.20351335,9.596253
02.421,-0.035914123,-0.17478207,9.581888
02.449,-0.057462595,-0.18435916,9.581888
02.490,-0.062251143,-0.17957062,9.584282
02.521,-0.047885496,-0.17957062,9.581888
02.550,-0.07422252,-0.19154198,9.577099
02.590,-0.045491222,-0.19154198,9.5794935
02.621,-0.05985687,-0.19154198,9.596253
02.661,-0.045491222,-0.19393626,9.567522
02.690,-0.05985687,-0.19633053,9.569917
02.722,-0.05506832,-0.20351335,9.581888
02.761,-0.07901107,-0.18435916,9.581888
02.790,-0.062251143,-0.19393626,9.60583
02.821,-0.038308397,-0.20111908,9.598648
02.861,-0.06464542,-0.18675344,9.591465
02.889,-0.045491222,-0.19393626,9.586677
02.923,-0.06943397,-0.20351335,9.577099
02.962,-0.04070267,-0.18435916,9.577099
02.990,-0.06464542,-0.18914771,9.584282
03.021,-0.05027977,-0.18196489,9.567522
03.062,-0.06943397,-0.1987248,9.586677
03.089,-0.06464542,-0.18435916,9.58907
03.123,-0.0670397,-0.20111908,9.5794935
03.160,-0.047885496,-0.18914771,9.584282
03.188,-0.05027977,-0.19154198,9.586677
03.222,-0.06943397,-0.20111908,9.603436
03.260,-0.05506832,-0.20111908,9.567522
03.288,-0.038308397,-0.19393626,9.5794935
03.328,-0.05506832,-0.18196489,9.577099
03.360,-0.045491222,-0.19154198,9.598648
03.400,-0.057462595,-0.17957062,9.581888
03.429,-0.057462595,-0.22266756,9.577099
03.461,-0.071828246,-0.20111908,9.596253
03.490,-0.043096945,-0.19393626,9.58907
03.529,-0.05985687,-0.20590763,9.581888
03.561,-0.057462595,-0.18435916,9.581888
03.602,-0.0670397,-0.19393626,9.598648
03.630,-0.05027977,-0.19154198,9.591465
03.661,-0.045491222,-0.1987248,9.763853
03.703,-0.035914123,-0.19154198,9.613013
03.729,-0.05506832,-0.17957062,9.478934
03.762,-0.057462595,-0.1987248,9.627379
03.802,-0.052674048,-0.18196489,9.545974
03.830,-0.090982445,-0.19154198,9.651321
03.861,-0.05027977,-0.1987248,9.57231
03.902,-0.06464542,-0.17717634,9.557945
03.930,-0.05506832,-0.1987248,9.646533
03.964,-0.06464542,-0.20351335,9.325701
04.001,-0.047885496,-0.18435916,9.644139
04.029,-0.05985687,-0.1987248,9.61062
04.061,-0.05027977,-0.20590763,9.577099
04.101,-0.06464542,-0.19393626,9.672871
04.130,-0.045491222,-0.18435916,9.581888
04.168,-0.062251143,-0.19154198,9.584282
04.201,-0.05985687,-0.20351335,9.608225
04.234,-0.052674048,-0.19393626,9.555551
04.269,-0.057462595,-0.20111908,9.577099
04.300,-0.06943397,-0.18435916,9.567522
04.340,-0.052674048,-0.19154198,9.569917
04.368,-0.05506832,-0.18196489,9.574705
04.400,-0.071828246,-0.1987248,9.574705
04.441,-0.04070267,-0.18435916,9.577099
04.470,-0.038308397,-0.21309046,9.58907
04.505,-0.057462595,-0.18914771,9.584282
04.541,-0.05985687,-0.18675344,9.574705
04.569,-0.05985687,-0.19154198,9.58907
04.602,-0.047885496,-0.18914771,9.608225
04.641,-0.07901107,-0.19154198,9.574705
04.669,-0.06943397,-0.19393626,9.567522
04.701,-0.047885496,-0.19154198,9.58907
04.742,-0.047885496,-0.18675344,9.57231
04.770,-0.043096945,-0.18196489,9.58907
04.802,-0.05506832,-0.19633053,9.586677
04.842,-0.07422252,-0.20351335,9.581888
04.869,-0.05506832,-0.18675344,9.601042
04.902,-0.06943397,-0.19154198,9.57231
04.941,-0.05985687,-0.19154198,9.581888
04.969,-0.052674048,-0.18914771,9.584282
05.009,-0.05985687,-0.1987248,9.584282
05.043,-0.062251143,-0.19393626,9.581888
05.070,-0.043096945,-0.17717634,9.586677
05.108,-0.062251143,-0.19393626,9.584282
05.141,-0.05027977,-0.19154198,9.58907
05.180,-0.047885496,-0.21787901,9.593859
05.209,-0.062251143,-0.19633053,9.5794935
05.240,-0.038308397,-0.20111908,9.58907
05.280,-0.038308397,-0.18196489,9.57231
05.308,-0.05985687,-0.19393626,9.591465
05.341,-0.05506832,-0.20111908,9.58907
05.380,-0.05027977,-0.17957062,9.565128
05.409,-0.05027977,-0.18914771,9.593859
05.441,-0.05506832,-0.18435916,9.567522
05.481,-0.052674048,-0.19633053,9.577099
05.509,-0.057462595,-0.18914771,9.603436
05.541,-0.057462595,-0.1987248,9.574705
05.581,-0.05506832,-0.19633053,9.57231
05.609,-0.057462595,-0.1987248,9.581888
05.641,-0.047885496,-0.17957062,9.581888
05.680,-0.045491222,-0.18914771,9.591465
05.710,-0.05027977,-0.18914771,9.586677
05.743,-0.062251143,-0.18914771,9.591465
05.781,-0.045491222,-0.2083019,9.58907
05.810,-0.062251143,-0.18914771,9.574705
05.850,-0.047885496,-0.1987248,9.58907
05.881,-0.062251143,-0.1987248,9.557945
05.910,-0.07422252,-0.19393626,9.584282
05.949,-0.05985687,-0.20590763,9.586677
05.981,-0.05506832,-0.18914771,9.598648
06.020,-0.057462595,-0.1699935,9.593859
06.049,-0.057462595,-0.19154198,9.560339
06.081,-0.06943397,-0.19393626,9.591465
06.121,-0.0670397,-0.20111908,9.581888
06.148,-0.05985687,-0.19633053,9.581888
06.180,-0.047885496,-0.19633053,9.584282
06.228,-0.057462595,-0.18914771,9.593859
06.248,-0.043096945,-0.20351335,9.5794935
06.280,-0.06943397,-0.18914771,9.58907
06.320,-0.047885496,-0.20111908,9.57231
06.349,-0.06464542,-0.20590763,9.577099
06.381,-0.05506832,-0.20111908,9.577099
06.421,-0.05506832,-0.19633053,9.57231
06.449,-0.06464542,-0.1987248,9.593859
06.481,-0.038308397,-0.19633053,9.577099
06.521,-0.05985687,-0.19633053,9.591465
06.549,-0.052674048,-0.1987248,9.593859
06.588,-0.071828246,-0.20590763,9.5794935
06.621,-0.045491222,-0.20111908,9.601042
06.649,-0.062251143,-0.17957062,9.5794935
06.690,-0.045491222,-0.2083019,9.5794935
06.721,-0.035914123,-0.19154198,9.569917
06.759,-0.045491222,-0.20111908,9.574705
06.784,-0.05027977,-0.19393626,9.574705
06.821,-0.0670397,-0.2083019,9.5794935
06.861,-0.045491222,-0.18914771,9.584282
06.890,-0.038308397,-0.20351335,9.57231
06.921,-0.05985687,-0.19154198,9.593859
06.961,-0.04070267,-0.17238778,9.596253
06.989,-0.052674048,-0.17957062,9.581888
07.021,-0.05027977,-0.19633053,9.58907
07.060,-0.0670397,-0.19633053,9.5794935
07.092,-0.057462595,-0.19393626,9.593859
07.120,-0.08140534,-0.20351335,9.586677
07.160,-0.047885496,-0.18914771,9.584282
07.189,-0.05506832,-0.18196489,9.565128
07.221,-0.05985687,-0.18914771,9.57231
07.261,-0.057462595,-0.19393626,9.598648
07.288,-0.031125572,-0.17717634,9.584282
07.320,-0.05506832,-0.18675344,9.569917
07.360,-0.038308397,-0.20351335,9.591465
07.389,-0.04070267,-0.18435916,9.5794935
07.421,-0.05506832,-0.18196489,9.565128
07.461,-0.031125572,-0.1987248,9.586677
07.489,-0.05027977,-0.20111908,9.58907
07.530,-0.057462595,-0.18675344,9.584282
07.562,-0.07422252,-0.20111908,9.596253
07.589,-0.05985687,-0.20111908,9.569917
07.628,-0.057462595,-0.19154198,9.596253
07.661,-0.062251143,-0.18675344,9.601042
07.701,-0.05027977,-0.19393626,9.581888
07.728,-0.06464542,-0.19393626,9.586677
07.762,-0.06464542,-0.18914771,9.581888
07.791,-0.043096945,-0.19154198,9.574705
07.827,-0.07422252,-0.18914771,9.593859
07.860,-0.057462595,-0.19393626,9.58907
07.900,-0.06943397,-0.18914771,9.577099
07.929,-0.0670397,-0.20111908,9.586677
07.961,-0.045491222,-0.1987248,9.574705
08.001,-0.05027977,-0.21069619,9.586677
08.029,-0.052674048,-0.17478207,9.586677
08.060,-0.062251143,-0.18914771,9.601042
08.101,-0.071828246,-0.19393626,9.581888
08.129,-0.05985687,-0.20590763,9.584282
08.161,-0.04070267,-0.18914771,9.581888
08.201,-0.05027977,-0.18914771,9.584282
08.231,-0.05985687,-0.2083019,9.581888
08.267,-0.05027977,-0.19633053,9.593859
08.302,-0.043096945,-0.17717634,9.584282
08.328,-0.05506832,-0.18196489,9.5794935
08.368,-0.035914123,-0.18675344,9.581888
08.401,-0.05985687,-0.18914771,9.58907
08.441,-0.062251143,-0.19393626,9.596253
08.469,-0.043096945,-0.18675344,9.581888
08.500,-0.043096945,-0.17957062,9.577099
08.540,-0.047885496,-0.20590763,9.586677
08.569,-0.05985687,-0.19633053,9.591465
08.601,-0.05506832,-0.18196489,9.598648
08.640,-0.043096945,-0.18914771,9.58907
08.668,-0.05985687,-0.1987248,9.581888
08.700,-0.05985687,-0.19393626,9.58907
08.740,-0.04070267,-0.19154198,9.586677
08.769,-0.0670397,-0.2083019,9.596253
08.801,-0.047885496,-0.19393626,9.581888
08.842,-0.05027977,-0.1987248,9.584282
08.869,-0.045491222,-0.18196489,9.58907
08.900,-0.05027977,-0.20590763,9.58907
08.941,-0.05506832,-0.18914771,9.584282
08.968,-0.05985687,-0.2083019,9.58907
09.001,-0.05027977,-0.19633053,9.5794935
09.041,-0.05027977,-0.19393626,9.584282
09.072,-0.05985687,-0.20111908,9.598648
09.109,-0.043096945,-0.19154198,9.57231
09.139,-0.05027977,-0.18435916,9.57231
09.168,-0.06943397,-0.19633053,9.581888
09.208,-0.05506832,-0.17717634,9.58907
09.240,-0.05985687,-0.18675344,9.574705
09.279,-0.06943397,-0.21069619,9.601042
09.308,-0.052674048,-0.1987248,9.596253
09.340,-0.052674048,-0.18435916,9.57231
09.381,-0.05027977,-0.19633053,9.57231
09.408,-0.05027977,-0.17957062,9.58907
09.440,-0.057462595,-0.19154198,9.58907
09.481,-0.062251143,-0.20590763,9.58907
09.508,-0.04070267,-0.1987248,9.586677
09.541,-0.047885496,-0.18914771,9.593859
09.581,-0.0670397,-0.1987248,9.596253
09.605,-0.05506832,-0.20351335,9.591465
09.641,-0.057462595,-0.18675344,9.581888
09.681,-0.05985687,-0.19393626,9.5794935
09.709,-0.052674048,-0.1987248,9.581888
09.741,-0.06464542,-0.18435916,9.58907
09.781,-0.05985687,-0.19154198,9.598648
09.809,-0.062251143,-0.20111908,9.591465
09.840,-0.047885496,-0.17957062,9.591465
09.881,-0.062251143,-0.20111908,9.577099
09.908,-0.045491222,-0.18675344,9.596253
09.948,-0.047885496,-0.18196489,9.586677
09.980,-0.05985687,-0.1987248,9.58907
10.008,-0.05027977,-0.19393626,9.586677
10.048,-0.06943397,-0.18914771,9.5794935
10.084,-0.062251143,-0.19393626,9.591465
10.109,-0.052674048,-0.20111908,9.577099
10.149,-0.07901107,-0.2083019,9.581888
10.180,-0.045491222,-0.19154198,9.591465
10.220,-0.07901107,-0.20351335,9.581888
10.248,-0.062251143,-0.18196489,9.574705
10.280,-0.047885496,-0.19633053,9.593859
10.320,-0.062251143,-0.1987248,9.569917
10.348,-0.05506832,-0.19154198,9.586677
10.381,-0.05985687,-0.17957062,9.584282
10.419,-0.043096945,-0.20351335,9.574705
10.448,-0.038308397,-0.20111908,9.577099
10.479,-0.05506832,-0.19154198,9.569917
10.519,-0.05506832,-0.19154198,9.596253
10.549,-0.052674048,-0.19154198,9.5794935
10.587,-0.05985687,-0.18675344,9.5794935
10.620,-0.05985687,-0.20111908,9.593859
10.648,-0.05985687,-0.18914771,9.584282
10.681,-0.062251143,-0.20590763,9.598648
10.720,-0.05985687,-0.20111908,9.593859
10.748,-0.076616794,-0.2083019,9.581888
10.781,-0.05985687,-0.19154198,9.591465
10.820,-0.04070267,-0.20351335,9.574705
10.848,-0.045491222,-0.20590763,9.5794935
10.888,-0.05506832,-0.20351335,9.593859
10.921,-0.052674048,-0.2083019,9.586677
10.950,-0.05027977,-0.19633053,9.596253
10.983,-0.06464542,-0.19154198,9.584282
11.020,-0.045491222,-0.19633053,9.584282
11.061,-0.057462595,-0.20111908,9.581888
11.088,-0.047885496,-0.19154198,9.591465
11.118,-0.03351985,-0.2083019,9.577099
11.159,-0.05506832,-0.18675344,9.581888
11.188,-0.05985687,-0.18435916,9.584282
11.221,-0.071828246,-0.18435916,9.591465
11.259,-0.047885496,-0.18196489,9.586677
11.288,-0.052674048,-0.18435916,9.5794935
11.320,-0.071828246,-0.17957062,9.581888
11.361,-0.062251143,-0.18914771,9.58907
11.389,-0.057462595,-0.18914771,9.574705
11.420,-0.045491222,-0.18435916,9.58907
11.459,-0.062251143,-0.1987248,9.593859
11.488,-0.05985687,-0.19154198,9.577099
11.520,-0.043096945,-0.17717634,9.593859
11.560,-0.04070267,-0.1987248,9.58907
11.588,-0.05985687,-0.18435916,9.584282
11.628,-0.05027977,-0.1987248,9.586677
11.660,-0.05027977,-0.19633053,9.584282
11.688,-0.043096945,-0.18914771,9.591465
11.728,-0.05506832,-0.20351335,9.577099
11.761,-0.05506832,-0.19154198,9.58907
11.800,-0.05985687,-0.2083019,9.591465
11.828,-0.057462595,-0.19633053,9.58907
11.860,-0.0670397,-0.1987248,9.58907
11.900,-0.045491222,-0.18675344,9.591465
11.928,-0.047885496,-0.18675344,9.581888
11.960,-0.045491222,-0.17957062,9.591465
12.001,-0.057462595,-0.19393626,9.574705
12.028,-0.062251143,-0.17957062,9.58907
12.061,-0.038308397,-0.19393626,9.598648
12.101,-0.07901107,-0.18914771,9.58907
12.127,-0.057462595,-0.20590763,9.591465
12.159,-0.035914123,-0.19154198,9.574705
12.201,-0.057462595,-0.18196489,9.591465
12.228,-0.06943397,-0.19633053,9.5794935
12.269,-0.045491222,-0.18435916,9.586677
12.299,-0.07422252,-0.19154198,9.581888
12.328,-0.05027977,-0.18196489,9.581888
12.360,-0.052674048,-0.19633053,9.581888
12.400,-0.047885496,-0.18435916,9.57231
12.428,-0.06464542,-0.18675344,9.586677
12.468,-0.05027977,-0.18435916,9.591465
12.500,-0.062251143,-0.17957062,9.5794935
12.528,-0.062251143,-0.1987248,9.584282
12.568,-0.05506832,-0.18914771,9.586677
12.601,-0.07422252,-0.18196489,9.57231
12.640,-0.047885496,-0.18914771,9.593859
12.668,-0.057462595,-0.1987248,9.586677
12.701,-0.062251143,-0.18435916,9.581888
12.739,-0.057462595,-0.18914771,9.593859
12.768,-0.06464542,-0.18914771,9.574705
12.799,-0.0670397,-0.19393626,9.574705
12.840,-0.043096945,-0.20351335,9.581888
12.868,-0.038308397,-0.20351335,9.584282
12.899,-0.052674048,-0.19154198,9.581888
12.939,-0.05027977,-0.18914771,9.574705
12.968,-0.06464542,-0.1987248,9.581888
12.999,-0.052674048,-0.1987248,9.5794935
13.040,-0.05506832,-0.18914771,9.58907
13.069,-0.04070267,-0.18435916,9.57231
13.102,-0.05506832,-0.19393626,9.593859
13.141,-0.0670397,-0.19633053,9.598648
13.167,-0.057462595,-0.18914771,9.601042
13.203,-0.047885496,-0.19154198,9.577099
13.239,-0.05985687,-0.17957062,9.581888
13.279,-0.05506832,-0.19154198,9.581888
13.307,-0.06943397,-0.21787901,9.584282
13.340,-0.05027977,-0.1987248,9.586677
13.368,-0.057462595,-0.21309046,9.593859
13.408,-0.062251143,-0.17957062,9.58907
13.440,-0.05027977,-0.1987248,9.574705
13.480,-0.057462595,-0.19633053,9.581888
13.508,-0.05985687,-0.20111908,9.574705
13.539,-0.03351985,-0.18675344,9.58907
13.580,-0.0670397,-0.1987248,9.581888
13.609,-0.05985687,-0.20111908,9.58907
13.639,-0.062251143,-0.1987248,9.598648
13.680,-0.043096945,-0.20590763,9.591465
13.709,-0.052674048,-0.20111908,9.598648
13.741,-0.052674048,-0.17957062,9.584282
13.780,-0.05506832,-0.18914771,9.567522
13.808,-0.047885496,-0.19393626,9.58907
13.840,-0.052674048,-0.1987248,9.593859
13.880,-0.0670397,-0.20111908,9.603436
13.909,-0.062251143,-0.20590763,9.591465
13.949,-0.05985687,-0.18675344,9.591465
13.980,-0.06464542,-0.17957062,9.593859
14.008,-0.05506832,-0.18196489,9.584282
14.041,-0.05027977,-0.18914771,9.591465
14.080,-0.05027977,-0.19154198,9.593859
14.108,-0.052674048,-0.19393626,9.591465
14.147,-0.038308397,-0.18675344,9.598648
14.179,-0.05027977,-0.17238778,9.598648
14.208,-0.0670397,-0.19393626,9.5794935
14.247,-0.05027977,-0.2083019,9.574705
14.279,-0.0670397,-0.18675344,9.567522
14.320,-0.05027977,-0.1987248,9.598648
14.348,-0.06464542,-0.2083019,9.598648
14.380,-0.05985687,-0.19154198,9.584282
14.420,-0.043096945,-0.19393626,9.560339
14.448,-0.057462595,-0.18435916,9.574705
14.479,-0.047885496,-0.19393626,9.601042
14.519,-0.043096945,-0.1987248,9.58907
14.548,-0.062251143,-0.19633053,9.596253
14.579,-0.052674048,-0.1987248,9.586677
14.620,-0.05985687,-0.18914771,9.586677
14.648,-0.04070267,-0.1987248,9.586677
14.681,-0.047885496,-0.19393626,9.577099
14.720,-0.052674048,-0.19633053,9.586677
14.749,-0.05027977,-0.20351335,9.591465
14.780,-0.047885496,-0.18914771,9.586677
14.820,-0.07422252,-0.20351335,9.591465
14.849,-0.04070267,-0.19154198,9.577099
14.880,-0.06464542,-0.19633053,9.586677
14.920,-0.05506832,-0.18196489,9.5794935
