timestamp,x,y,z
00.001,0.028731298,-0.028731298,9.586677
00.034,-0.019154198,-0.043096945,9.591465
00.074,0.019154198,-0.031125572,9.593859
00.114,-0.016759925,-0.021548472,9.615408
00.140,0.016759925,-0.03351985,9.586677
00.175,0.019154198,-0.031125572,9.586677
00.213,-0.031125572,-0.03351985,9.603436
00.240,0.014365649,-0.028731298,9.58907
00.274,-0.019154198,-0.043096945,9.601042
00.315,0.0071828244,-0.028731298,9.581888
00.340,0.016759925,-0.038308397,9.603436
00.374,-0.0047885496,-0.038308397,9.61062
00.415,0.014365649,-0.045491222,9.591465
00.441,-0.023942748,-0.043096945,9.593859
00.476,0.016759925,-0.045491222,9.591465
00.514,-0.011971374,-0.062251143,9.603436
00.540,-0.0071828244,-0.035914123,9.603436
00.574,0.016759925,-0.031125572,9.58907
00.614,-0.011971374,-0.04070267,9.596253
00.640,-0.011971374,-0.04070267,9.591465
00.674,-0.016759925,-0.021548472,9.591465
00.715,0.011971374,-0.019154198,9.601042
00.741,0.0023942748,-0.028731298,9.591465
00.773,0.0071828244,-0.038308397,9.608225
00.814,0.0047885496,-0.028731298,9.581888
00.840,0.0047885496,-0.045491222,9.60583
00.880,0.0047885496,-0.031125572,9.596253
00.914,0.0023942748,-0.04070267,9.58907
00.954,0.009577099,-0.04070267,9.603436
00.981,0.0023942748,-0.045491222,9.58907
01.015,-0.0071828244,-0.047885496,9.608225
01.054,0.016759925,-0.043096945,9.615408
01.080,0.021548472,-0.045491222,9.603436
01.113,-0.023942748,-0.028731298,9.596253
01.152,0.0047885496,-0.052674048,9.596253
01.181,0.0023942748,-0.052674048,9.591465
01.214,-0.016759925,-0.035914123,9.593859
01.254,0.0023942748,-0.05027977,9.593859
01.280,-0.0047885496,-0.047885496,9.601042
01.315,0.019154198,-0.04070267,9.584282
01.354,-0.021548472,-0.026337024,9.61062
01.381,0.0071828244,-0.038308397,9.61062
01.414,-0.0047885496,-0.045491222,9.598648
01.454,0.0047885496,-0.031125572,9.586677
01.480,-0.011971374,-0.05027977,9.591465
01.514,0.016759925,-0.043096945,9.581888
01.554,0.021548472,-0.021548472,9.591465
01.580,0.0023942748,-0.03351985,9.586677
01.615,-0.028731298,-0.06464542,9.593859
01.653,0.0,-0.045491222,9.608225
01.680,0.021548472,-0.05027977,9.591465
01.714,-0.028731298,-0.03351985,9.584282
01.753,0.026337024,-0.05506832,9.581888
01.789,0.0,-0.016759925,9.598648
01.820,0.0071828244,-0.045491222,9.586677
01.854,0.011971374,-0.031125572,9.61062
01.893,-0.0047885496,-0.028731298,9.61062
01.916,0.028731298,-0.057462595,9.574705
01.953,-0.0071828244,-0.06943397,9.596253
01.996,0.016759925,-0.035914123,9.581888
02.020,-0.023942748,-0.047885496,9.608225
02.054,0.0,-0.05027977,9.596253
02.095,0.026337024,-0.045491222,9.60583
02.120,-0.014365649,-0.047885496,9.60583
02.153,0.026337024,-0.062251143,9.591465
02.194,-0.028731298,-0.026337024,9.603436
02.220,-0.0071828244,-0.023942748,9.593859
02.254,0.026337024,-0.04070267,9.60583
02.295,-0.021548472,-0.04070267,9.601042
02.321,0.019154198,-0.043096945,9.586677
02.354,-0.011971374,-0.038308397,9.601042
02.395,0.0047885496,-0.04070267,9.58907
02.420,0.031125572,-0.023942748,9.591465
02.455,-0.0047885496,-0.047885496,9.593859
02.494,0.023942748,-0.028731298,9.615408
02.521,0.0047885496,-0.028731298,9.598648
02.554,-0.021548472,-0.052674048,9.598648
02.595,0.014365649,-0.04070267,9.603436
02.621,0.0,-0.038308397,9.591465
02.659,-0.011971374,-0.043096945,9.613013
02.693,0.0023942748,-0.057462595,9.601042
02.733,-0.0047885496,-0.047885496,9.603436
02.760,0.0,-0.038308397,9.58907
02.794,0.0047885496,-0.043096945,9.598648
02.833,-0.009577099,-0.038308397,9.5794935
02.857,0.0047885496,-0.043096945,9.58907
02.896,0.0047885496,-0.045491222,9.601042
02.936,-0.0023942748,-0.05027977,9.598648
02.961,-0.0047885496,-0.05506832,9.586677
02.996,-0.009577099,-0.03351985,9.596253
03.033,-0.019154198,-0.043096945,9.593859
03.061,0.0,-0.043096945,9.591465
03.093,-0.014365649,-0.047885496,9.598648
03.132,0.0071828244,-0.026337024,9.596253
03.159,-0.0071828244,-0.047885496,9.5794935
03.194,-0.019154198,-0.035914123,9.598648
03.234,0.009577099,-0.035914123,9.591465
03.260,0.009577099,-0.03351985,9.596253
03.294,0.0047885496,-0.023942748,9.601042
03.334,-0.0023942748,-0.05506832,9.58907
03.360,-0.009577099,-0.062251143,9.601042
03.400,0.0,-0.035914123,9.598648
03.434,-0.0047885496,-0.04070267,9.586677
03.461,0.011971374,-0.028731298,9.58907
03.497,0.009577099,-0.04070267,9.61062
03.533,-0.019154198,-0.047885496,9.596253
03.573,-0.016759925,-0.045491222,9.586677
03.600,-0.0071828244,-0.031125572,9.591465
03.634,0.0023942748,-0.03351985,9.58907
03.673,-0.021548472,-0.03351985,9.598648
03.700,-0.011971374,-0.03351985,9.617802
03.733,0.0023942748,-0.047885496,9.586677
03.774,-0.0071828244,-0.031125572,9.601042
03.801,0.009577099,-0.062251143,9.581888
03.833,0.0047885496,-0.028731298,9.593859
03.875,0.0023942748,-0.03351985,9.591465
03.899,0.023942748,-0.04070267,9.596253
03.933,-0.0071828244,-0.031125572,9.598648
03.974,0.0023942748,-0.038308397,9.586677
04.000,0.0071828244,-0.043096945,9.58907
04.033,-0.0071828244,-0.047885496,9.58907
04.074,0.026337024,-0.03351985,9.603436
04.102,-0.009577099,-0.043096945,9.58907
04.133,0.0023942748,-0.035914123,9.603436
04.175,-0.0047885496,-0.052674048,9.586677
04.200,0.0,-0.043096945,9.591465
04.234,0.023942748,-0.043096945,9.581888
04.273,-0.021548472,-0.031125572,9.591465
04.317,0.028731298,-0.035914123,9.613013
04.336,-0.011971374,-0.045491222,9.591465
04.374,0.0071828244,-0.03351985,9.591465
04.413,-0.014365649,-0.04070267,9.58907
04.440,0.0,-0.05027977,9.603436
04.473,0.023942748,-0.028731298,9.584282
04.514,-0.011971374,-0.043096945,9.601042
04.540,-0.014365649,-0.05027977,9.603436
04.573,0.0,-0.05985687,9.593859
04.615,-0.011971374,-0.028731298,9.596253
04.639,-0.011971374,-0.038308397,9.603436
04.674,0.0,-0.047885496,9.593859
04.713,0.016759925,-0.05506832,9.58907
04.741,-0.026337024,-0.028731298,9.593859
04.773,0.0,-0.028731298,9.58907
04.813,0.0071828244,-0.04070267,9.601042
04.839,0.0047885496,-0.04070267,9.593859
04.873,-0.023942748,-0.031125572,9.601042
04.914,0.009577099,-0.043096945,9.603436
04.954,-0.019154198,-0.031125572,9.584282
04.978,-0.023942748,-0.026337024,9.601042
05.012,0.014365649,-0.05027977,9.581888
05.052,-0.014365649,-0.045491222,9.61062
05.079,0.009577099,-0.04070267,9.596253
05.114,-0.021548472,-0.023942748,9.593859
05.152,0.0,-0.043096945,9.61062
05.180,0.014365649,-0.045491222,9.58907
05.214,-0.05027977,-0.019154198,9.615408
05.254,0.028731298,-0.043096945,9.581888
05.280,0.009577099,-0.043096945,9.613013
05.315,-0.031125572,-0.047885496,9.601042
05.354,0.023942748,-0.045491222,9.584282
05.380,-0.0071828244,-0.038308397,9.598648
05.412,-0.0023942748,-0.038308397,9.61062
05.454,-0.023942748,-0.026337024,9.593859
05.481,-0.011971374,-0.047885496,9.596253
05.514,-0.016759925,-0.031125572,9.603436
05.554,-0.021548472,-0.045491222,9.58907
