timestamp,x,y,z
00.007,-4.7933383,-0.13886794,8.372779
00.047,-4.8412237,-0.84996754,8.243488
00.074,-4.96812,-0.27055305,8.056735
00.106,-4.8771377,0.14605077,8.310528
00.145,-4.826858,0.28731298,8.348836
00.187,-4.8220696,-0.17478207,8.320105
00.213,-4.846012,-0.28731298,8.243488
00.246,-4.913052,-0.26097596,8.217151
00.285,-4.9154463,-0.37350687,8.320105
00.312,-4.9776974,-0.18914771,8.164477
00.345,-4.853195,0.016759925,8.212362
00.386,-4.80531,0.05027977,8.372779
00.413,-5.0638914,-0.12929083,8.118986
00.447,-5.176422,-0.13647367,7.8268843
00.486,-4.8747435,0.2681588,8.291373
00.513,-4.889109,0.27294734,8.439818
00.546,-4.7717896,0.88588166,8.20518
00.585,-4.843618,0.81644773,8.133351
00.612,-4.7262983,0.8284191,8.399116
00.646,-4.9154463,0.17478207,8.171659
00.686,-5.0998054,-0.2561874,8.135746
00.713,-5.0495257,-0.37829542,8.18842
00.746,-5.0399485,-0.53392327,8.219545
00.786,-4.865166,-0.20111908,8.152506
00.813,-4.913052,0.12689656,8.2027855
00.848,-5.054314,0.6440599,7.9561753
00.887,-5.0184,0.9337672,8.099832
00.915,-4.7981267,0.3519584,8.260248
00.946,-4.8819265,0.031125572,8.676852
00.987,-4.635316,-1.0127783,8.545167
01.013,-4.9968514,-0.6177229,7.8627987
01.054,-4.9776974,0.24900457,8.011244
01.088,-4.7191157,0.17478207,8.379962
01.118,-4.860378,-0.011971374,8.348836
01.152,-4.9944572,-0.043096945,8.142929
01.186,-4.903475,0.043096945,8.298556
01.226,-4.7933383,-0.14844504,8.399116
01.252,-5.030371,-0.4860378,8.0687065
01.285,-5.0830455,-0.37350687,8.10462
01.326,-5.138114,-0.3423813,8.030397
01.353,-5.078257,0.071828246,8.032792
01.388,-4.948966,0.43336374,8.142929
01.426,-4.7550297,0.75180227,8.4230585
01.453,-4.802915,0.4764607,8.241094
01.486,-4.8412237,0.15562786,8.243488
01.526,-4.817281,0.19154198,8.269825
01.554,-4.72151,0.39266106,8.4230585
01.587,-4.7957325,0.5865973,8.389539
01.627,-4.9369946,-0.37590113,8.047157
01.653,-5.054314,-0.90024734,8.195602
01.687,-4.853195,-0.818842,8.379962
01.727,-4.992063,0.31843856,7.9944835
01.753,-5.0160055,0.9864412,7.9849067
01.787,-5.1285367,1.2785428,7.721536
01.826,-4.9010806,0.72785956,8.336864
01.867,-4.948966,-0.117319465,8.415876
01.887,-4.869955,-0.5889916,8.40151
01.926,-4.8220696,-0.6464542,8.308133
01.967,-4.896292,-0.117319465,8.135746
01.994,-4.8819265,0.11253092,8.142929
02.027,-4.908263,-0.011971374,8.250671
02.067,-5.03516,-0.05027977,8.176449
02.093,-4.925023,-0.12689656,8.284191
02.126,-4.9441776,-0.29928434,8.2339115
02.166,-4.7957325,-0.4189981,8.382356
02.192,-4.9010806,-0.117319465,8.18842
02.227,-4.908263,-0.21309046,8.20518
02.266,-5.030371,-0.37590113,8.030397
02.292,-5.0638914,-0.2561874,8.073495
02.326,-4.982486,0.22985038,8.253065
02.367,-5.111777,0.4166038,8.004061
02.393,-4.975303,0.49082634,8.085466
02.426,-4.913052,0.34716985,8.248277
02.484,-4.889109,0.25139886,8.130958
02.492,-4.7598186,0.24421602,8.346442
02.526,-4.8124924,0.21309046,8.236305
02.566,-4.9393888,0.047885496,8.229122
02.595,-5.0830455,-0.18675344,7.9777236
02.628,-4.9202347,0.14605077,8.128563
02.666,-5.011217,0.27055305,8.133351
02.693,-4.9776974,0.30167863,8.245882
02.728,-5.0040345,0.45251793,8.075889
02.771,-4.4413795,0.11492519,8.877971
02.807,-4.8771377,0.14605077,8.260248
02.828,-4.853195,-0.21787901,8.193209
02.867,-4.8771377,-0.6153286,8.248277
02.895,-4.879532,-0.54350036,8.274613
02.932,-5.030371,-0.23224466,8.0926485
02.968,-4.913052,0.15323359,8.243488
03.006,-4.975303,0.5770202,8.0687065
03.033,-4.7622128,0.56265455,8.425453
03.066,-4.886715,0.11253092,8.2387
03.110,-4.948966,-0.23463893,8.2027855
03.132,-5.1812105,-0.73743665,7.1660647
03.167,-4.7191157,-0.17478207,8.044764
03.213,-4.63771,0.057462595,9.917087
03.232,-5.106988,-0.6249057,8.463761
03.265,-5.312896,-0.86912173,6.550736
03.306,-4.8388295,-0.14844504,8.164477
03.333,-4.7789726,0.19393626,9.761458
03.367,-5.4924664,-0.090982445,6.2131433
03.408,-4.7119327,0.35435268,8.652909
03.432,-4.7693954,0.75659084,8.269825
03.467,-4.865166,0.600963,8.212362
03.506,-4.8292522,0.2657645,8.162083
03.533,-4.8747435,-0.17717634,8.296163
03.572,-4.9178405,-0.50758624,8.344048
03.605,-5.0160055,-0.1987248,8.140534
03.652,-4.6903844,0.4189981,9.735122
03.673,-5.2314906,0.1699935,7.920261
03.706,-5.140508,0.5219519,7.0008597
03.745,-4.6832013,0.68236834,9.210775
03.773,-4.9369946,-0.13168511,9.4932995
03.805,-5.2410674,-0.7206767,7.5252056
03.846,-4.8747435,-0.05985687,7.233104
03.872,-4.7143273,-0.0071828244,10.544386
03.906,-4.8148866,0.06464542,7.8699813
