timestamp,x,y,z
00.011,-0.6488485,-0.15323359,9.550762
00.023,-0.6440599,-0.15083931,9.562734
00.051,-0.6656084,-0.14605077,9.555551
00.091,-0.65842557,-0.15802214,9.553157
00.118,-0.6488485,-0.15083931,9.553157
00.152,-0.6440599,-0.16759923,9.555551
00.191,-0.65363705,-0.15562786,9.562734
00.218,-0.65842557,-0.15802214,9.550762
00.252,-0.64166564,-0.15562786,9.555551
00.293,-0.66800267,-0.15323359,9.577099
00.319,-0.65124273,-0.15562786,9.560339
00.352,-0.66800267,-0.14365649,9.565128
00.392,-0.6703969,-0.15562786,9.567522
00.419,-0.6440599,-0.16520496,9.557945
00.452,-0.6560313,-0.15802214,9.567522
00.491,-0.6392714,-0.1699935,9.541185
00.519,-0.66321415,-0.15323359,9.555551
00.552,-0.6560313,-0.14844504,9.565128
00.592,-0.6608198,-0.14844504,9.541185
00.632,-0.65124273,-0.14365649,9.567522
00.653,-0.65124273,-0.15323359,9.545974
00.691,-0.6488485,-0.15083931,9.550762
00.732,-0.6464542,-0.16520496,9.565128
00.759,-0.6440599,-0.15083931,9.550762
00.792,-0.6464542,-0.14126222,9.565128
00.832,-0.6488485,-0.14844504,9.562734
00.859,-0.65124273,-0.14844504,9.550762
00.892,-0.65842557,-0.15083931,9.557945
00.932,-0.6368771,-0.14605077,9.569917
00.959,-0.6464542,-0.14126222,9.567522
00.992,-0.6392714,-0.14605077,9.560339
01.032,-0.66800267,-0.14844504,9.555551
01.064,-0.65363705,-0.15083931,9.541185
01.091,-0.65124273,-0.13168511,9.557945
01.137,-0.6656084,-0.16281068,9.557945
01.158,-0.6560313,-0.16520496,9.560339
01.192,-0.6488485,-0.15802214,9.569917
01.231,-0.65124273,-0.16520496,9.560339
01.258,-0.64166564,-0.16041641,9.550762
01.292,-0.6488485,-0.15562786,9.57231
01.333,-0.6560313,-0.14844504,9.569917
01.373,-0.65363705,-0.14365649,9.550762
01.392,-0.6608198,-0.15323359,9.555551
01.435,-0.65363705,-0.16759923,9.557945
01.472,-0.6488485,-0.15083931,9.541185
01.498,-0.6464542,-0.15083931,9.553157
01.533,-0.6703969,-0.15562786,9.5483675
01.572,-0.6464542,-0.14844504,9.550762
01.599,-0.6464542,-0.16520496,9.555551
01.632,-0.6392714,-0.15083931,9.543579
01.673,-0.6440599,-0.15083931,9.57231
01.699,-0.6464542,-0.16520496,9.550762
01.733,-0.6751855,-0.15562786,9.557945
01.762,-0.6464542,-0.15323359,9.557945
01.798,-0.6488485,-0.16759923,9.560339
01.831,-0.65363705,-0.15323359,9.550762
01.873,-0.64166564,-0.14844504,9.562734
01.898,-0.64166564,-0.1340794,9.557945
01.932,-0.6392714,-0.14844504,9.553157
01.973,-0.6608198,-0.15323359,9.557945
01.999,-0.6488485,-0.15802214,9.543579
02.031,-0.65124273,-0.14126222,9.560339
02.071,-0.64166564,-0.15083931,9.553157
02.098,-0.6392714,-0.14844504,9.545974
02.135,-0.6560313,-0.14844504,9.5794935
02.172,-0.6464542,-0.16041641,9.5483675
02.199,-0.65124273,-0.14605077,9.557945
02.232,-0.6440599,-0.16759923,9.555551
02.273,-0.6464542,-0.15323359,9.550762
02.312,-0.6440599,-0.15562786,9.5483675
02.333,-0.6440599,-0.16281068,9.562734
02.376,-0.6392714,-0.14365649,9.553157
02.412,-0.65363705,-0.16041641,9.560339
02.439,-0.6560313,-0.14365649,9.562734
02.473,-0.65842557,-0.15083931,9.565128
02.514,-0.6464542,-0.16520496,9.557945
02.540,-0.66321415,-0.16281068,9.567522
02.574,-0.6392714,-0.16520496,9.555551
02.614,-0.6560313,-0.13886794,9.557945
02.645,-0.6296943,-0.16759923,9.545974
02.673,-0.63208854,-0.16281068,9.557945
02.715,-0.6488485,-0.15323359,9.562734
02.736,-0.6488485,-0.15323359,9.569917
02.773,-0.65124273,-0.16281068,9.545974
02.813,-0.6344828,-0.15802214,9.562734
02.841,-0.65363705,-0.16281068,9.557945
02.875,-0.65363705,-0.15562786,9.565128
02.914,-0.6392714,-0.14844504,9.567522
02.940,-0.65124273,-0.16041641,9.565128
02.972,-0.6368771,-0.15083931,9.545974
03.013,-0.65363705,-0.14844504,9.569917
03.040,-0.6464542,-0.14365649,9.557945
03.074,-0.64166564,-0.14365649,9.553157
03.114,-0.6392714,-0.15083931,9.569917
03.157,-0.65124273,-0.14844504,9.553157
03.173,-0.66321415,-0.15802214,9.550762
03.214,-0.66321415,-0.15083931,9.545974
03.240,-0.6656084,-0.14844504,9.562734
03.274,-0.65842557,-0.14365649,9.5483675
03.313,-0.65124273,-0.15562786,9.57231
03.355,-0.6560313,-0.14844504,9.557945
03.380,-0.6488485,-0.14365649,9.553157
03.413,-0.65363705,-0.12929083,9.565128
03.453,-0.6392714,-0.14844504,9.553157
03.480,-0.65842557,-0.16520496,9.562734
03.515,-0.6608198,-0.16520496,9.562734
03.554,-0.6560313,-0.16041641,9.555551
03.584,-0.65363705,-0.13886794,9.553157
03.612,-0.6608198,-0.16281068,9.550762
03.654,-0.6488485,-0.15323359,9.555551
03.682,-0.6560313,-0.15323359,9.569917
03.714,-0.64166564,-0.16041641,9.555551
03.754,-0.6344828,-0.15323359,9.567522
03.779,-0.6488485,-0.15802214,9.581888
03.812,-0.6464542,-0.15802214,9.555551
03.852,-0.6464542,-0.16520496,9.557945
03.882,-0.6560313,-0.16041641,9.545974
03.913,-0.16041641,-0.88109314,11.068732
03.952,-3.3352249,1.0151725,7.4701376
03.980,-0.75659084,0.33519846,11.523644
04.013,-1.2354459,0.339987,9.184438
04.053,-1.4221992,0.33759275,9.316123
04.093,-1.3623424,0.51716334,8.837268
04.118,-1.0846065,0.1340794,9.692024
04.153,-1.5083932,0.38068968,8.842057
04.192,-0.73743665,0.22745611,9.885961
04.219,-0.88109314,0.25858167,9.256267
04.253,-0.9792584,0.21787901,9.976943
