timestamp,x,y,z
00.010,0.057462595,-0.043096945,9.58907
00.029,0.06943397,-0.045491222,9.603436
00.055,0.062251143,-0.05506832,9.577099
00.089,0.0670397,-0.052674048,9.574705
00.131,0.06943397,-0.038308397,9.5794935
00.155,0.05985687,-0.035914123,9.591465
00.191,0.05506832,-0.035914123,9.574705
00.230,0.06943397,-0.04070267,9.581888
00.256,0.045491222,-0.05506832,9.58907
00.289,0.076616794,-0.043096945,9.593859
00.331,0.06464542,-0.04070267,9.577099
00.358,0.047885496,-0.062251143,9.5794935
00.389,0.05506832,-0.05985687,9.586677
00.429,0.0670397,-0.04070267,9.596253
00.458,0.052674048,-0.05985687,9.584282
00.490,0.05506832,-0.023942748,9.591465
00.530,0.052674048,-0.047885496,9.581888
00.557,0.06464542,-0.04070267,9.581888
00.597,0.07422252,-0.052674048,9.601042
00.631,0.06464542,-0.04070267,9.5794935
00.670,0.043096945,-0.023942748,9.581888
00.697,0.057462595,-0.04070267,9.577099
00.730,0.057462595,-0.05027977,9.593859
00.769,0.07901107,-0.04070267,9.574705
00.796,0.057462595,-0.047885496,9.5794935
00.829,0.0670397,-0.047885496,9.593859
00.870,0.052674048,-0.043096945,9.581888
00.896,0.057462595,-0.05027977,9.598648
00.930,0.06943397,-0.019154198,9.584282
00.969,0.05985687,-0.045491222,9.596253
00.996,0.05027977,-0.038308397,9.586677
01.029,0.0670397,-0.047885496,9.596253
01.070,0.057462595,-0.038308397,9.5794935
01.098,0.0670397,-0.04070267,9.581888
01.132,0.0670397,-0.043096945,9.598648
01.169,0.0670397,-0.045491222,9.584282
01.209,0.05027977,-0.057462595,9.581888
01.230,0.05985687,-0.026337024,9.584282
01.269,0.05506832,-0.038308397,9.569917
01.296,0.052674048,-0.04070267,9.581888
01.330,0.071828246,-0.05506832,9.577099
01.369,0.062251143,-0.019154198,9.584282
01.410,0.057462595,-0.031125572,9.593859
01.435,0.0670397,-0.035914123,9.581888
01.470,0.06943397,-0.023942748,9.60583
01.509,0.052674048,-0.031125572,9.596253
01.536,0.06464542,-0.031125572,9.593859
01.569,0.05027977,-0.047885496,9.584282
01.609,0.06464542,-0.04070267,9.591465
01.636,0.062251143,-0.031125572,9.581888
01.669,0.071828246,-0.043096945,9.593859
01.710,0.052674048,-0.045491222,9.603436
01.735,0.05506832,-0.045491222,9.569917
01.770,0.05506832,-0.047885496,9.5794935
01.811,0.071828246,-0.035914123,9.593859
01.836,0.07901107,-0.043096945,9.58907
01.871,0.0670397,-0.038308397,9.598648
01.909,0.05027977,-0.038308397,9.601042
01.936,0.057462595,-0.052674048,9.586677
01.973,0.047885496,-0.035914123,9.596253
02.009,0.07422252,-0.045491222,9.58907
02.052,0.06943397,-0.05506832,9.584282
02.069,0.06464542,-0.04070267,9.593859
02.109,0.05506832,-0.035914123,9.615408
02.149,0.052674048,-0.045491222,9.596253
02.175,0.062251143,-0.043096945,9.601042
02.208,0.052674048,-0.057462595,9.598648
02.249,0.045491222,-0.04070267,9.586677
02.276,0.043096945,-0.03351985,9.58907
02.309,0.057462595,-0.043096945,9.591465
02.351,0.05506832,-0.028731298,9.586677
02.376,0.05985687,-0.045491222,9.591465
02.411,0.052674048,-0.038308397,9.596253
02.450,0.06943397,-0.038308397,9.581888
02.477,0.052674048,-0.05506832,9.574705
02.510,0.0670397,-0.043096945,9.586677
02.550,0.057462595,-0.03351985,9.586677
02.576,0.07422252,-0.035914123,9.593859
02.629,0.043096945,-0.04070267,9.591465
02.655,0.05027977,-0.04070267,9.577099
02.677,0.052674048,-0.03351985,9.586677
02.709,0.06943397,-0.035914123,9.58907
02.749,0.076616794,-0.047885496,9.586677
02.776,0.052674048,-0.05506832,9.584282
02.810,0.045491222,-0.05985687,9.581888
02.851,0.0670397,-0.038308397,9.562734
02.876,0.05027977,-0.043096945,9.586677
02.911,0.06943397,-0.04070267,9.591465
02.950,0.076616794,-0.05027977,9.598648
02.977,0.062251143,-0.05985687,9.596253
03.011,0.052674048,-0.06464542,9.574705
03.051,0.062251143,-0.038308397,9.60583
03.090,0.0670397,-0.043096945,9.574705
03.116,0.05985687,-0.045491222,9.591465
03.153,0.062251143,-0.035914123,9.58907
03.191,0.071828246,-0.035914123,9.577099
03.216,0.05506832,-0.043096945,9.601042
03.251,0.07901107,-0.038308397,9.565128
03.291,0.057462595,-0.045491222,9.591465
03.317,0.06943397,-0.035914123,9.601042
03.350,0.05985687,-0.06464542,9.58907
03.391,0.071828246,-0.047885496,9.601042
03.417,0.06943397,-0.04070267,9.58907
03.450,0.047885496,-0.04070267,9.584282
03.490,0.057462595,-0.047885496,9.57231
03.517,0.0670397,-0.04070267,9.586677
03.550,0.07422252,-0.038308397,9.58907
03.590,0.071828246,-0.05506832,9.596253
03.617,0.052674048,-0.043096945,9.57231
03.650,0.05985687,-0.035914123,9.586677
03.690,0.05985687,-0.052674048,9.586677
03.717,0.047885496,-0.043096945,9.574705
03.750,0.0670397,-0.05027977,9.581888
03.790,0.05985687,-0.052674048,9.57231
03.816,0.057462595,-0.035914123,9.598648
03.850,0.057462595,-0.045491222,9.581888
03.890,0.05027977,-0.035914123,9.577099
03.931,0.047885496,-0.035914123,9.58907
03.957,0.062251143,-0.05027977,9.586677
03.991,0.06943397,-0.045491222,9.601042
04.030,0.057462595,-0.04070267,9.586677
