timestamp,x,y,z
00.000,-3.387899,1.0750294,8.858817
00.045,-3.407053,1.0726352,8.846846
00.079,-3.3998702,1.0726352,8.849239
00.120,-3.3950818,1.0582695,8.854029
00.140,-3.3950818,1.0750294,8.849239
00.180,-3.407053,1.0558752,8.849239
00.219,-3.3735332,1.0822122,8.851634
00.240,-3.3831103,1.0774237,8.854029
00.280,-3.3950818,1.0606637,8.858817
00.320,-3.3998702,1.0846065,8.8324795
00.340,-3.4094474,1.0774237,8.849239
00.381,-3.3926873,1.0654523,8.842057
00.420,-3.4046588,1.0678465,8.849239
00.440,-3.407053,1.063058,8.873182
00.479,-3.3831103,1.0558752,8.875577
00.521,-3.3831103,1.0702409,8.834874
00.542,-3.4046588,1.0558752,8.846846
00.578,-3.3998702,1.0654523,8.834874
00.618,-3.3950818,1.0846065,8.839663
00.639,-3.3639562,1.0654523,8.854029
00.682,-3.3950818,1.0798179,8.858817
00.720,-3.3902931,1.0534809,8.851634
00.740,-3.3831103,1.0774237,8.851634
00.781,-3.4094474,1.063058,8.849239
00.820,-3.3831103,1.0534809,8.849239
00.841,-3.3783216,1.0654523,8.846846
00.880,-3.3950818,1.0654523,8.839663
00.920,-3.3926873,1.0510867,8.851634
00.961,-3.4022646,1.0726352,8.849239
00.980,-3.3831103,1.0726352,8.858817
01.020,-3.3926873,1.063058,8.858817
01.060,-3.3998702,1.0654523,8.849239
01.081,-3.4022646,1.0654523,8.865999
01.119,-3.3783216,1.0582695,8.844451
01.160,-3.3902931,1.0606637,8.8636055
01.180,-3.3902931,1.063058,8.856422
01.220,-3.4118416,1.0702409,8.844451
01.260,-3.3998702,1.0606637,8.846846
01.280,-3.380716,1.0678465,8.834874
01.320,-3.397476,1.089395,8.858817
01.358,-3.397476,1.0439038,8.851634
01.378,-3.3902931,1.0726352,8.839663
01.418,-3.3950818,1.0774237,8.839663
01.459,-3.397476,1.0702409,8.849239
01.480,-3.3926873,1.0678465,8.870789
01.518,-3.387899,1.0702409,8.849239
01.559,-3.3926873,1.0678465,8.858817
01.599,-3.387899,1.0822122,8.846846
01.618,-3.3831103,1.0774237,8.858817
01.660,-3.371139,1.0726352,8.868394
01.698,-3.3902931,1.0726352,8.856422
01.719,-3.3831103,1.0870007,8.861211
01.758,-3.3998702,1.0726352,8.865999
01.798,-3.4022646,1.0678465,8.861211
01.818,-3.3855045,1.0654523,8.854029
01.859,-3.3855045,1.0798179,8.846846
01.900,-3.387899,1.0654523,8.858817
01.919,-3.3998702,1.0798179,8.8636055
01.960,-3.3759274,1.0750294,8.856422
02.000,-3.3950818,1.0415095,8.834874
02.019,-3.3998702,1.0654523,8.8324795
02.059,-3.3831103,1.0702409,8.837268
02.100,-3.397476,1.0534809,8.856422
02.120,-3.3926873,1.0678465,8.851634
02.160,-3.380716,1.0606637,8.854029
02.199,-3.3759274,1.0678465,8.842057
02.220,-3.3735332,1.0798179,8.8636055
02.260,-3.3855045,1.0774237,8.851634
02.299,-3.3831103,1.0750294,8.842057
02.319,-3.3950818,1.0726352,8.839663
02.360,-3.3855045,1.0702409,8.849239
02.400,-3.3998702,1.0846065,8.846846
02.440,-3.4142358,1.0774237,8.856422
02.460,-3.3950818,1.0558752,8.865999
02.499,-3.3998702,1.0678465,8.839663
02.538,-3.3831103,1.0726352,8.851634
02.558,-3.4190245,1.0774237,8.827691
02.599,-3.387899,1.0846065,8.865999
02.638,-3.3926873,1.0678465,8.8636055
02.657,-3.4022646,1.0606637,8.834874
02.698,-3.4046588,1.0534809,8.856422
02.739,-3.3783216,1.0654523,8.854029
02.759,-3.3687446,1.0702409,8.849239
02.800,-3.3759274,1.0726352,8.834874
02.839,-3.4022646,1.0702409,8.851634
02.860,-3.387899,1.0702409,8.856422
02.900,-3.397476,1.063058,8.844451
02.939,-3.3950818,1.0678465,8.861211
02.960,-3.3855045,1.0606637,8.834874
03.000,-3.387899,1.0678465,8.849239
03.040,-3.4022646,1.0582695,8.865999
03.060,-3.3902931,1.0582695,8.851634
03.100,-3.3926873,1.0846065,8.846846
03.139,-3.3902931,1.0702409,8.846846
03.161,-3.3831103,1.0654523,8.849239
03.201,-3.3783216,1.0726352,8.851634
03.241,-3.3998702,1.0534809,8.842057
03.280,-3.407053,1.0702409,8.844451
03.301,-3.3902931,1.0750294,8.8636055
03.340,-3.4094474,1.063058,8.851634
03.360,-3.387899,1.0774237,8.849239
03.400,-3.4022646,1.0606637,8.849239
03.439,-3.387899,1.0726352,8.844451
03.479,-3.380716,1.0534809,8.830086
03.499,-3.4046588,1.0678465,8.858817
03.539,-3.3855045,1.0726352,8.839663
03.578,-3.3998702,1.0606637,8.837268
03.598,-3.380716,1.0774237,8.8636055
03.637,-3.397476,1.0678465,8.865999
03.678,-3.3902931,1.0774237,8.846846
03.699,-3.397476,1.0486923,8.854029
03.739,-3.3759274,1.0606637,8.858817
03.779,-3.3950818,1.063058,8.858817
03.800,-3.4309957,1.0534809,8.842057
03.840,-3.407053,1.0606637,8.870789
03.880,-3.3855045,1.0726352,8.858817
03.900,-3.4046588,1.0870007,8.854029
03.939,-3.4022646,1.0726352,8.856422
03.979,-3.4022646,1.0654523,8.851634
03.999,-3.4094474,1.0654523,8.842057
04.040,-3.387899,1.0654523,8.839663
04.080,-3.387899,1.0702409,8.842057
04.100,-3.3926873,1.063058,8.842057
