timestamp,x,y,z
00.012,-3.4094474,1.0726352,8.865999
00.053,-3.397476,1.0750294,8.854029
00.072,-3.3902931,1.0654523,8.858817
00.113,-3.3950818,1.0750294,8.877971
00.152,-3.397476,1.063058,8.839663
00.192,-3.4022646,1.0726352,8.851634
00.213,-3.3926873,1.0798179,8.851634
00.252,-3.3950818,1.0750294,8.858817
00.293,-3.3998702,1.0606637,8.858817
00.312,-3.4046588,1.0822122,8.861211
00.353,-3.3831103,1.0606637,8.858817
00.393,-3.387899,1.0606637,8.851634
00.413,-3.3926873,1.0774237,8.861211
00.452,-3.387899,1.0822122,8.868394
00.491,-3.3998702,1.063058,8.854029
00.511,-3.380716,1.0774237,8.851634
00.552,-3.3998702,1.0726352,8.856422
00.591,-3.3998702,1.063058,8.858817
00.610,-3.3831103,1.0510867,8.846846
00.651,-3.3855045,1.0846065,8.851634
00.692,-3.387899,1.0415095,8.861211
00.712,-3.3831103,1.0678465,8.865999
00.752,-3.3855045,1.0870007,8.8636055
00.792,-3.380716,1.0846065,8.861211
00.813,-3.3926873,1.0654523,8.8636055
00.853,-3.387899,1.0726352,8.858817
00.893,-3.3831103,1.0798179,8.856422
00.913,-3.3926873,1.0510867,8.8636055
00.952,-3.3831103,1.0678465,8.846846
00.993,-3.3783216,1.0774237,8.858817
01.013,-3.380716,1.063058,8.8636055
01.052,-3.4022646,1.0726352,8.849239
01.093,-3.3926873,1.0917894,8.856422
01.133,-3.3783216,1.0678465,8.851634
01.152,-3.387899,1.0606637,8.8636055
01.193,-3.3926873,1.0558752,8.8636055
01.232,-3.3926873,1.0822122,8.851634
01.253,-3.3855045,1.0606637,8.846846
01.292,-3.397476,1.0917894,8.854029
01.331,-3.3998702,1.0774237,8.858817
01.352,-3.4022646,1.0917894,8.8636055
01.392,-3.380716,1.089395,8.858817
01.432,-3.4046588,1.0726352,8.842057
01.452,-3.3902931,1.0870007,8.861211
01.493,-3.3759274,1.0726352,8.856422
01.531,-3.4022646,1.0654523,8.837268
01.551,-3.387899,1.0822122,8.849239
01.591,-3.3831103,1.0582695,8.8636055
01.631,-3.3902931,1.0798179,8.875577
01.652,-3.3687446,1.0558752,8.846846
01.692,-3.3831103,1.0654523,8.8636055
01.735,-3.3855045,1.0750294,8.875577
01.771,-3.397476,1.0654523,8.856422
01.792,-3.3831103,1.0654523,8.856422
01.833,-3.3831103,1.0678465,8.865999
01.853,-3.3759274,1.0726352,8.870789
01.892,-3.3950818,1.089395,8.851634
01.932,-3.3831103,1.0941836,8.858817
01.973,-3.3902931,1.0750294,8.837268
01.993,-3.3998702,1.0726352,8.834874
02.033,-3.380716,1.0726352,8.844451
