timestamp,x,y,z
00.008,-0.4836435,-0.5961744,9.586677
00.045,-0.49800915,-0.5961744,9.574705
00.084,-0.4932206,-0.5889916,9.581888
00.105,-0.47885495,-0.6105401,9.57231
00.145,-0.48124924,-0.61293435,9.584282
00.184,-0.47885495,-0.5985687,9.591465
00.205,-0.4932206,-0.600963,9.569917
00.244,-0.4836435,-0.5913859,9.555551
00.286,-0.4932206,-0.61293435,9.581888
00.304,-0.48124924,-0.59378016,9.577099
00.345,-0.4932206,-0.5985687,9.569917
00.383,-0.5027977,-0.5985687,9.58907
00.406,-0.50040346,-0.6105401,9.584282
00.444,-0.5027977,-0.6057515,9.574705
00.484,-0.48843205,-0.5818088,9.565128
00.506,-0.48843205,-0.5865973,9.581888
00.545,-0.505192,-0.60335726,9.569917
00.586,-0.50758624,-0.5865973,9.569917
00.606,-0.4932206,-0.5818088,9.569917
00.644,-0.48124924,-0.59378016,9.581888
00.684,-0.4836435,-0.5913859,9.5794935
00.706,-0.49800915,-0.5865973,9.58907
00.744,-0.49082634,-0.58420306,9.58907
00.784,-0.4860378,-0.58420306,9.562734
00.826,-0.4860378,-0.5865973,9.5794935
00.845,-0.48124924,-0.6057515,9.581888
00.885,-0.4764607,-0.5889916,9.5794935
00.925,-0.5027977,-0.59378016,9.577099
00.945,-0.4956149,-0.59378016,9.581888
00.984,-0.4956149,-0.5985687,9.5794935
01.024,-0.49800915,-0.5818088,9.577099
01.044,-0.4860378,-0.58420306,9.586677
01.084,-0.50040346,-0.5818088,9.5794935
01.124,-0.49082634,-0.5889916,9.560339
01.145,-0.4860378,-0.6081458,9.5794935
01.184,-0.50758624,-0.5913859,9.569917
01.226,-0.4932206,-0.5961744,9.557945
01.246,-0.5027977,-0.60335726,9.565128
01.284,-0.505192,-0.6153286,9.57231
01.324,-0.5123748,-0.5985687,9.57231
01.345,-0.49800915,-0.5818088,9.598648
01.384,-0.50040346,-0.5985687,9.577099
01.424,-0.5027977,-0.5913859,9.574705
01.445,-0.5027977,-0.5985687,9.562734
01.485,-0.4956149,-0.59378016,9.581888
01.524,-0.4932206,-0.5961744,9.57231
01.565,-0.48124924,-0.59378016,9.562734
01.584,-0.4740664,-0.5865973,9.581888
01.625,-0.4764607,-0.5865973,9.5794935
01.664,-0.48124924,-0.6057515,9.562734
01.684,-0.4932206,-0.6081458,9.586677
01.725,-0.48843205,-0.5961744,9.57231
01.765,-0.50040346,-0.5889916,9.591465
01.791,-0.4956149,-0.60335726,9.577099
01.824,-0.4764607,-0.5865973,9.567522
01.863,-0.49082634,-0.5985687,9.577099
01.883,-0.50040346,-0.6057515,9.586677
01.925,-0.49800915,-0.60335726,9.596253
01.965,-0.48843205,-0.59378016,9.553157
01.983,-0.4668836,-0.5985687,9.593859
02.025,-0.4860378,-0.5961744,9.577099
02.064,-0.49800915,-0.59378016,9.565128
02.084,-0.4836435,-0.600963,9.560339
02.124,-0.48843205,-0.5698374,9.5794935
02.163,-0.48124924,-0.5889916,9.560339
02.205,-0.4860378,-0.5961744,9.57231
02.224,-0.4956149,-0.5865973,9.5794935
02.265,-0.4836435,-0.5913859,9.574705
02.304,-0.5027977,-0.5865973,9.560339
02.324,-0.49800915,-0.5889916,9.581888
02.365,-0.49800915,-0.5961744,9.567522
02.403,-0.4860378,-0.5889916,9.581888
02.423,-0.49082634,-0.61293435,9.586677
02.464,-0.4860378,-0.6105401,9.581888
02.503,-0.4860378,-0.5961744,9.577099
02.523,-0.4836435,-0.5961744,9.57231
02.564,-0.4860378,-0.5913859,9.57231
02.603,-0.4860378,-0.5985687,9.574705
02.624,-0.505192,-0.5913859,9.584282
02.664,-0.49082634,-0.5913859,9.565128
02.705,-0.4836435,-0.5794145,9.574705
02.723,-0.4956149,-0.5961744,9.57231
02.765,-0.5147691,-0.5985687,9.586677
02.805,-0.47885495,-0.59378016,9.565128
02.826,-0.5027977,-0.5865973,9.581888
02.866,-0.4836435,-0.6081458,9.565128
02.904,-0.4956149,-0.5794145,9.569917
02.926,-0.47885495,-0.6153286,9.557945
02.965,-0.505192,-0.5913859,9.560339
03.004,-0.4932206,-0.5913859,9.586677
03.024,-0.4836435,-0.5961744,9.581888
03.064,-0.48843205,-0.5961744,9.577099
03.104,-0.505192,-0.5889916,9.577099
03.143,-0.48124924,-0.59378016,9.5794935
03.165,-0.49800915,-0.60335726,9.577099
03.204,-0.4956149,-0.59378016,9.567522
03.246,-0.48843205,-0.5961744,9.574705
03.264,-0.48843205,-0.5961744,9.567522
03.305,-0.48843205,-0.6081458,9.562734
03.347,-0.50758624,-0.5913859,9.584282
03.365,-0.4932206,-0.5889916,9.555551
03.405,-0.4836435,-0.600963,9.577099
03.444,-0.49800915,-0.5913859,9.565128
03.465,-0.48843205,-0.5961744,9.598648
03.505,-0.4956149,-0.5889916,9.5794935
03.545,-0.4956149,-0.5985687,9.58907
03.566,-0.47885495,-0.58420306,9.591465
03.605,-0.5027977,-0.6057515,9.565128
03.646,-0.49800915,-0.5818088,9.591465
03.664,-0.5027977,-0.5865973,9.577099
03.705,-0.49082634,-0.5794145,9.574705
03.745,-0.4956149,-0.5961744,9.581888
03.766,-0.49082634,-0.5889916,9.57231
03.804,-0.4764607,-0.6081458,9.560339
03.845,-0.49082634,-0.5818088,9.567522
03.864,-0.4836435,-0.58420306,9.562734
03.904,-0.4956149,-0.6153286,9.57231
03.945,-0.4956149,-0.5794145,9.574705
03.984,-0.49800915,-0.59378016,9.581888
04.005,-0.49082634,-0.5889916,9.57231
04.044,-0.48843205,-0.5818088,9.57231
04.084,-0.49800915,-0.61293435,9.58907
04.103,-0.4956149,-0.57462597,9.574705
04.144,-0.48124924,-0.5889916,9.581888
04.184,-0.4932206,-0.5913859,9.581888
04.205,-0.49082634,-0.59378016,9.5794935
04.244,-0.5027977,-0.600963,9.584282
04.284,-0.49800915,-0.5818088,9.581888
04.305,-0.47885495,-0.5913859,9.574705
04.345,-0.4956149,-0.60335726,9.581888
04.384,-0.505192,-0.58420306,9.577099
04.404,-0.49082634,-0.58420306,9.586677
04.444,-0.505192,-0.59378016,9.577099
04.485,-0.47167215,-0.5889916,9.57231
04.505,-0.4860378,-0.5985687,9.586677
04.544,-0.50040346,-0.58420306,9.574705
04.583,-0.5027977,-0.59378016,9.57231
04.604,-0.49800915,-0.6081458,9.581888
04.644,-0.4932206,-0.6057515,9.5794935
04.684,-0.505192,-0.59378016,9.560339
04.704,-0.5147691,-0.5913859,9.581888
04.743,-0.4956149,-0.5818088,9.586677
04.784,-0.5027977,-0.600963,9.577099
04.823,-0.4932206,-0.58420306,9.57231
04.844,-0.48124924,-0.58420306,9.560339
04.883,-0.4956149,-0.5913859,9.562734
04.923,-0.5027977,-0.59378016,9.58907
04.945,-0.4668836,-0.5818088,9.569917
04.983,-0.4956149,-0.58420306,9.565128
05.024,-0.50758624,-0.5913859,9.567522
05.044,-0.4932206,-0.5865973,9.5794935
05.084,-0.4860378,-0.600963,9.584282
05.123,-0.49800915,-0.5913859,9.574705
05.144,-0.47885495,-0.5889916,9.5794935
05.184,-0.47885495,-0.58420306,9.57231
