timestamp,x,y,z
00.007,3.1676257,8.492493,-3.6656346
00.025,3.1125572,8.4781275,-3.5962007
00.064,3.15326,8.480521,-3.6273263
00.105,3.2011454,8.480521,-3.5650752
00.125,3.1915684,8.492493,-3.6273263
00.164,3.1772027,8.502069,-3.641692
00.204,3.1436827,8.458973,-3.632115
00.225,3.172414,8.473338,-3.6369035
00.263,3.1412885,8.499676,-3.5770466
00.304,3.1843855,8.492493,-3.6488748
00.324,3.1508656,8.497281,-3.6656346
00.364,3.1556542,8.482916,-3.6584518
00.405,3.1819913,8.466156,-3.624932
00.424,3.2011454,8.466156,-3.5698638
00.464,3.1963568,8.48531,-3.5602865
00.504,3.1125572,8.466156,-3.6225379
00.524,3.1388943,8.4781275,-3.7135203
00.564,3.1460772,8.497281,-3.6823947
00.605,3.1843855,8.461368,-3.7183087
00.624,3.1987512,8.456578,-3.5962007
00.665,3.215511,8.480521,-3.5650752
00.704,3.2083282,8.473338,-3.5962007
00.744,3.1748085,8.502069,-3.6656346
00.764,3.1963568,8.509253,-3.694366
00.803,3.1963568,8.442213,-3.6273263
00.845,3.1460772,8.461368,-3.5794408
00.865,3.1436827,8.499676,-3.6273263
00.905,3.179597,8.494887,-3.6033835
00.945,3.1867797,8.490098,-3.668029
00.965,3.1365,8.4781275,-3.6297207
01.007,3.179597,8.480521,-3.6273263
01.044,3.205934,8.444607,-3.6201434
01.065,3.2083282,8.466156,-3.5938065
01.103,3.1843855,8.504464,-3.677606
01.145,3.1843855,8.466156,-3.5554981
01.164,3.1508656,8.45179,-3.5938065
01.205,3.1029801,8.487704,-3.5842295
01.246,3.15326,8.487704,-3.668029
01.267,3.179597,8.499676,-3.6656346
01.304,3.2107224,8.475733,-3.6105664
01.345,3.2083282,8.449396,-3.5985951
01.365,3.2011454,8.456578,-3.5650752
01.405,3.2011454,8.4781275,-3.615355
01.446,3.1221344,8.490098,-3.6704233
01.466,3.100586,8.506859,-3.6560576
01.506,3.1484714,8.504464,-3.6009893
01.544,3.179597,8.480521,-3.4812756
01.565,3.2083282,8.473338,-3.5602865
01.605,3.2202997,8.473338,-3.5770466
01.646,3.1652312,8.482916,-3.737463
01.684,3.1388943,8.490098,-3.6919718
01.705,3.15326,8.487704,-3.6560576
01.745,3.1652312,8.518829,-3.5315554
01.785,3.1556542,8.490098,-3.5363438
01.805,3.1269228,8.497281,-3.553104
01.845,3.1412885,8.497281,-3.632115
01.884,3.1700199,8.504464,-3.545921
01.904,3.2035396,8.499676,-3.5483153
01.944,3.1819913,8.480521,-3.6632404
01.984,3.1652312,8.480521,-3.5866237
02.004,3.1365,8.48531,-3.5578923
02.045,3.1939626,8.487704,-3.562681
02.084,3.1317115,8.509253,-3.632115
02.105,3.1388943,8.504464,-3.5650752
02.146,3.1269228,8.514041,-3.632115
02.186,3.1149516,8.475733,-3.15326
02.206,3.1436827,8.492493,-3.2538195
02.247,3.1604428,8.516436,-3.7207031
02.286,3.1508656,8.480521,-3.4262073
02.305,3.1508656,8.470944,-3.205934
02.346,3.2035396,8.497281,-3.4860642
02.385,3.1412885,8.530801,-4.122941
02.407,3.0694604,8.504464,-3.5578923
02.445,3.1317115,8.530801,-3.5004299
02.484,3.1221344,8.526012,-3.502824
02.527,3.1748085,8.514041,-3.5914123
02.545,3.213117,8.490098,-3.5962007
02.587,3.2466366,8.502069,-3.5962007
02.625,3.2083282,8.480521,-3.684789
02.646,3.2035396,8.487704,-3.8547823
02.685,3.1652312,8.463761,-3.2538195
02.725,3.1843855,8.497281,-3.5985951
02.746,3.179597,8.521224,-3.8547823
02.786,3.1077688,8.492493,-3.354379
02.825,3.1580484,8.497281,-3.3232534
02.845,3.1939626,8.511647,-3.5938065
02.885,3.0766432,8.425453,-2.918621
02.925,3.1819913,8.514041,-3.6392977
02.946,3.1436827,8.521224,-3.6895776
02.985,3.1245286,8.509253,-3.5794408
03.025,3.162837,8.48531,-3.510007
03.046,3.1819913,8.497281,-3.4549387
03.086,3.1987512,8.506859,-3.5315554
03.124,3.172414,8.526012,-3.5554981
03.145,3.1652312,8.5331955,-3.5243726
03.191,3.1221344,8.502069,-3.6081722
03.225,3.1388943,8.492493,-3.4956412
03.264,3.213117,8.526012,-3.5674694
03.285,3.2370596,8.509253,-3.5267668
03.326,3.2370596,8.490098,-3.519584
03.366,3.1604428,8.506859,-3.5147953
03.385,3.2083282,8.5331955,-3.5243726
03.427,3.1245286,8.526012,-3.5914123
03.466,3.0790374,8.557138,-3.6225379
03.486,3.059883,8.526012,-3.6297207
03.526,3.1939626,8.518829,-3.5387383
03.565,3.2083282,8.48531,-3.4381785
03.586,3.2681851,8.475733,-3.4453614
03.626,3.2394538,8.475733,-3.5578923
03.666,3.1700199,8.506859,-3.6273263
03.685,3.1388943,8.528407,-3.6177492
03.726,3.1149516,8.528407,-3.5507095
03.766,3.1173458,8.497281,-3.4884584
03.785,3.1556542,8.514041,-3.5147953
03.826,3.213117,8.514041,-3.545921
03.865,3.2107224,8.473338,-3.553104
03.885,3.213117,8.48531,-3.5602865
