timestamp,x,y,z
00.009,-3.4525442,1.185166,8.830086
00.028,-3.4190245,1.158829,8.837268
00.049,-3.45015,1.1827718,8.8324795
00.089,-3.4477558,1.1803775,8.818114
00.128,-3.4286015,1.1731946,8.818114
00.148,-3.45015,1.1803775,8.822903
00.189,-3.440573,1.175589,8.834874
00.228,-3.4477558,1.1708003,8.820508
00.248,-3.4453614,1.185166,8.818114
00.287,-3.4190245,1.1636176,8.837268
00.328,-3.4357843,1.1827718,8.81572
00.348,-3.4286015,1.1731946,8.822903
00.389,-3.4429672,1.175589,8.813326
00.430,-3.4429672,1.175589,8.820508
00.450,-3.4333901,1.1803775,8.822903
00.488,-3.4381785,1.1684061,8.818114
00.530,-3.4429672,1.1660118,8.822903
00.549,-3.4309957,1.1779832,8.81572
00.591,-3.4429672,1.1731946,8.81572
00.631,-3.440573,1.175589,8.810931
00.649,-3.4286015,1.1684061,8.827691
00.689,-3.4381785,1.1779832,8.822903
00.729,-3.4357843,1.1971374,8.842057
00.750,-3.4333901,1.175589,8.844451
00.790,-3.4333901,1.1827718,8.822903
00.830,-3.4429672,1.175589,8.822903
00.851,-3.4429672,1.175589,8.8324795
00.888,-3.45015,1.1660118,8.827691
00.930,-3.4357843,1.1636176,8.825297
00.970,-3.4453614,1.1827718,8.827691
00.991,-3.4381785,1.1731946,8.8324795
01.030,-3.4262073,1.1660118,8.842057
01.071,-3.4357843,1.1684061,8.837268
01.090,-3.4286015,1.175589,8.827691
01.129,-3.4262073,1.1636176,8.830086
01.169,-3.440573,1.1636176,8.837268
01.189,-3.4309957,1.1564348,8.8324795
01.230,-3.469304,1.1899546,8.8324795
01.270,-3.4836698,1.1684061,8.846846
01.290,-3.4142358,1.158829,8.8085375
01.329,-3.4453614,1.185166,8.803748
01.368,-3.4214187,1.1803775,8.81572
01.388,-3.4645157,1.1803775,8.813326
01.430,-3.469304,1.1708003,8.844451
01.472,-3.45015,1.1636176,8.839663
01.490,-3.4381785,1.1612233,8.820508
01.530,-3.4286015,1.1731946,8.818114
01.570,-3.4381785,1.1708003,8.806143
01.590,-3.4381785,1.1708003,8.830086
01.629,-3.4453614,1.175589,8.820508
01.667,-3.4214187,1.175589,8.820508
01.709,-3.4238129,1.1684061,8.875577
01.729,-3.3735332,1.1564348,8.81572
01.768,-3.3998702,1.1684061,8.830086
01.809,-3.4142358,1.1516461,8.842057
01.829,-3.4525442,1.1779832,8.844451
01.869,-3.4381785,1.1779832,8.822903
01.909,-3.4429672,1.175589,8.825297
01.929,-3.4477558,1.1827718,8.844451
01.968,-3.4238129,1.1684061,8.825297
02.009,-3.4309957,1.1971374,8.801354
02.029,-3.4453614,1.175589,8.8324795
02.070,-3.4525442,1.1803775,8.834874
02.109,-3.4453614,1.1731946,8.837268
02.130,-3.4238129,1.185166,8.8085375
02.169,-3.4333901,1.1731946,8.844451
02.210,-3.4381785,1.1660118,8.813326
02.229,-3.45015,1.1684061,8.825297
02.267,-3.4453614,1.185166,8.830086
02.309,-3.4477558,1.175589,8.839663
02.348,-3.4429672,1.1612233,8.813326
02.370,-3.4381785,1.185166,8.79896
02.410,-3.4262073,1.1636176,8.830086
02.430,-3.4381785,1.1708003,8.827691
02.469,-3.45015,1.1708003,8.844451
02.509,-3.4381785,1.1444633,8.858817
02.530,-3.4573328,1.1779832,8.8324795
02.570,-3.4549387,1.175589,8.846846
02.609,-3.4333901,1.175589,8.842057
02.650,-3.4453614,1.1731946,8.827691
02.669,-3.45015,1.1660118,8.818114
02.709,-3.4453614,1.1636176,8.851634
02.747,-3.4453614,1.1803775,8.839663
02.768,-3.4262073,1.1708003,8.8324795
02.808,-3.459727,1.185166,8.837268
02.849,-3.4262073,1.1731946,8.834874
02.868,-3.4357843,1.1875603,8.844451
02.909,-3.4333901,1.175589,8.830086
02.949,-3.4333901,1.1684061,8.825297
02.970,-3.4477558,1.1731946,8.81572
03.009,-3.4453614,1.1827718,8.794171
03.050,-3.4286015,1.1612233,8.803748
03.070,-3.4525442,1.1684061,8.8085375
03.108,-3.4381785,1.175589,8.854029
03.149,-3.4309957,1.1731946,8.849239
03.168,-3.440573,1.1540405,8.830086
03.210,-3.4333901,1.1827718,8.825297
03.251,-3.45015,1.185166,8.842057
03.288,-3.4381785,1.1779832,8.846846
03.308,-3.4214187,1.1684061,8.827691
03.348,-3.4477558,1.1779832,8.822903
03.390,-3.4357843,1.1708003,8.827691
03.408,-3.459727,1.1660118,8.8085375
03.449,-3.4357843,1.1636176,8.844451
03.488,-3.4238129,1.1779832,8.810931
03.510,-3.4286015,1.175589,8.856422
03.550,-3.440573,1.175589,8.8085375
03.589,-3.4477558,1.1875603,8.806143
03.609,-3.4525442,1.1636176,8.818114
03.648,-3.4453614,1.1636176,8.854029
03.689,-3.4381785,1.175589,8.820508
03.709,-3.4573328,1.1779832,8.822903
03.749,-3.4453614,1.185166,8.8324795
03.788,-3.4429672,1.1803775,8.834874
03.808,-3.4381785,1.1731946,8.834874
03.848,-3.4381785,1.1803775,8.825297
03.877,-3.4309957,1.1827718,8.818114
03.909,-3.4262073,1.1516461,8.813326
03.949,-3.4453614,1.1899546,8.8324795
03.989,-3.4453614,1.1803775,8.839663
04.009,-3.4286015,1.1731946,8.822903
04.050,-3.440573,1.1660118,8.8324795
04.089,-3.4381785,1.1660118,8.820508
04.127,-3.4286015,1.1660118,8.839663
04.148,-3.4477558,1.1564348,8.820508
04.189,-3.4357843,1.1923488,8.854029
04.228,-3.4453614,1.1779832,8.8324795
04.247,-3.440573,1.1827718,8.8324795
04.288,-3.4333901,1.175589,8.825297
04.328,-3.4286015,1.1827718,8.8324795
04.349,-3.45015,1.1731946,8.830086
04.402,-3.4525442,1.1708003,8.820508
04.429,-3.4357843,1.1827718,8.822903
04.449,-3.440573,1.1803775,8.825297
04.488,-3.4477558,1.185166,8.81572
04.530,-3.4429672,1.1684061,8.839663
04.549,-3.4453614,1.1564348,8.820508
04.589,-3.4477558,1.1875603,8.801354
04.629,-3.4525442,1.175589,8.806143
04.648,-3.4381785,1.1684061,8.851634
04.689,-3.4429672,1.1636176,8.842057
04.729,-3.4573328,1.1636176,8.834874
04.748,-3.4429672,1.1660118,8.834874
04.789,-3.4453614,1.1731946,8.822903
04.830,-3.459727,1.1899546,8.846846
04.850,-3.4333901,1.1779832,8.818114
04.889,-3.440573,1.1684061,8.865999
04.929,-3.4453614,1.1636176,8.825297
04.950,-3.4333901,1.1803775,8.846846
04.990,-3.4333901,1.1612233,8.834874
05.028,-3.4429672,1.185166,8.839663
05.067,-3.45015,1.1660118,8.825297
05.087,-3.4573328,1.175589,8.854029
05.129,-3.4453614,1.1779832,8.842057
05.167,-3.4429672,1.175589,8.818114
05.189,-3.4286015,1.1731946,8.827691
05.229,-3.4262073,1.175589,8.839663
05.268,-3.4309957,1.1731946,8.844451
05.287,-3.4381785,1.1803775,8.839663
05.328,-3.4549387,1.1803775,8.825297
05.352,-3.4477558,1.1684061,8.8085375
05.388,-3.4381785,1.1660118,8.822903
05.432,-3.4286015,1.1660118,8.825297
05.470,-3.4573328,1.1899546,8.839663
05.489,-3.4453614,1.1708003,8.834874
05.529,-3.4429672,1.185166,8.8085375
05.570,-3.4357843,1.1827718,8.827691
05.589,-3.4333901,1.175589,8.820508
05.628,-3.4429672,1.175589,8.813326
