timestamp,x,y,z
00.002,0.07901107,-0.043096945,9.598648
00.027,0.08140534,-0.043096945,9.581888
00.061,0.09577099,-0.045491222,9.58907
00.101,0.071828246,-0.04070267,9.57231
00.130,0.08140534,-0.047885496,9.569917
00.163,0.071828246,-0.038308397,9.586677
00.202,0.076616794,-0.038308397,9.601042
00.229,0.102953814,-0.04070267,9.61062
00.262,0.0670397,-0.062251143,9.601042
00.303,0.08140534,-0.04070267,9.58907
00.329,0.083799616,-0.05027977,9.60583
00.363,0.07901107,-0.04070267,9.593859
00.402,0.076616794,-0.043096945,9.591465
00.428,0.090982445,-0.035914123,9.596253
00.463,0.08858817,-0.038308397,9.57231
00.502,0.06943397,-0.047885496,9.574705
00.528,0.06943397,-0.035914123,9.58907
00.563,0.07422252,-0.038308397,9.596253
00.602,0.05985687,-0.023942748,9.61062
00.629,0.07422252,-0.04070267,9.581888
00.663,0.07422252,-0.035914123,9.581888
00.703,0.07901107,-0.047885496,9.550762
00.743,0.08140534,-0.04070267,9.586677
00.768,0.09577099,-0.04070267,9.58907
00.803,0.07901107,-0.031125572,9.584282
00.843,0.090982445,-0.038308397,9.591465
00.868,0.083799616,-0.05027977,9.593859
00.903,0.071828246,-0.04070267,9.577099
00.943,0.07901107,-0.035914123,9.58907
00.968,0.08140534,-0.04070267,9.5794935
01.004,0.08619389,-0.026337024,9.601042
01.043,0.076616794,-0.03351985,9.593859
01.068,0.071828246,-0.052674048,9.601042
01.103,0.07901107,-0.04070267,9.581888
01.143,0.10055954,-0.038308397,9.581888
01.167,0.083799616,-0.03351985,9.601042
01.202,0.083799616,-0.045491222,9.567522
01.242,0.07422252,-0.047885496,9.601042
01.271,0.08140534,-0.05027977,9.603436
01.302,0.07901107,-0.03351985,9.5794935
01.343,0.05985687,-0.043096945,9.593859
01.368,0.05506832,-0.04070267,9.586677
01.408,0.090982445,-0.035914123,9.58907
01.444,0.07422252,-0.031125572,9.581888
01.482,0.09577099,-0.05027977,9.591465
01.508,0.076616794,-0.04070267,9.565128
01.543,0.07422252,-0.047885496,9.584282
01.581,0.071828246,-0.038308397,9.593859
01.608,0.07422252,-0.05027977,9.581888
01.644,0.09337672,-0.038308397,9.581888
01.684,0.071828246,-0.047885496,9.596253
01.708,0.08858817,-0.028731298,9.598648
01.743,0.071828246,-0.04070267,9.596253
01.782,0.07901107,-0.038308397,9.603436
01.809,0.07901107,-0.04070267,9.565128
01.842,0.07901107,-0.047885496,9.598648
01.883,0.08858817,-0.038308397,9.596253
01.908,0.06943397,-0.045491222,9.58907
01.944,0.076616794,-0.04070267,9.58907
01.983,0.08140534,-0.031125572,9.581888
02.009,0.08858817,-0.045491222,9.60583
02.042,0.09577099,-0.05027977,9.577099
02.083,0.07422252,-0.038308397,9.596253
02.111,0.0670397,-0.035914123,9.598648
02.142,0.08619389,-0.047885496,9.608225
02.184,0.083799616,-0.023942748,9.596253
02.208,0.08619389,-0.026337024,9.58907
02.242,0.06464542,-0.023942748,9.591465
02.284,0.083799616,-0.031125572,9.601042
02.323,0.10055954,-0.045491222,9.591465
02.343,0.09577099,-0.05027977,9.601042
02.382,0.071828246,-0.043096945,9.57231
