timestamp,x,y,z
00.010,-0.7326481,6.715941,6.9673395
00.051,-1.1205206,6.572284,6.9218483
00.077,-1.3072741,6.510033,6.9050884
00.116,-1.2881198,6.395108,6.9481854
00.149,-1.2833313,6.3376455,6.897906
00.190,-1.2857256,6.4573593,6.58665
00.216,-1.2905141,6.474119,6.55313
00.250,-1.4221992,6.481302,6.7039695
00.290,-1.5874043,6.4358106,7.118179
00.317,-1.5921928,6.445388,7.0774765
00.349,-1.5323359,6.5363703,7.003254
00.390,-1.4437478,6.58665,6.893117
00.416,-1.3695252,6.5627074,6.7997403
00.450,-1.3096683,6.5627074,6.768615
00.491,-1.4150164,6.5004563,6.6800265
00.516,-1.4126221,6.4932733,6.840443
00.550,-1.3168511,6.5028505,6.9649453
00.589,-1.2689656,6.488485,6.754249
00.617,-1.297697,6.550736,6.672844
00.650,-1.228263,6.6010156,6.708758
00.690,-1.1396748,6.6345353,6.5651016
00.716,-1.1636176,6.6776323,6.689604
00.750,-1.1277034,6.4621477,7.0104365
00.792,-1.2474172,6.682421,6.735095
00.816,-1.3168511,6.531582,7.003254
00.850,-1.2426286,6.768615,7.3576064
00.890,-1.132492,6.682421,7.1301503
00.917,-1.228263,6.5028505,7.063111
00.956,-0.8978531,6.454965,6.794952
00.990,-0.7829279,6.4693303,6.56989
01.031,-0.70631105,6.471725,6.9505796
01.057,-0.57223165,6.445388,7.058322
01.091,-0.5818088,6.742278,6.751855
01.130,-0.52674043,6.8021345,6.715941
01.156,-0.5123748,6.8236833,7.063111
01.190,-0.60335726,6.821289,7.0319853
01.230,-0.6656084,6.7997403,6.656084
01.256,-0.7110996,6.7853746,6.5196104
01.291,-0.82123625,6.7135468,6.533976
01.331,-0.8236305,6.6081986,6.6967864
01.357,-0.84996754,6.572284,6.759038
01.392,-0.90503585,6.60341,6.6441126
01.430,-0.80208206,6.8284717,6.8691745
01.457,-0.77574503,6.854809,6.8667803
01.490,-0.84039044,6.8787518,6.665661
01.529,-0.81644773,6.804529,6.610593
01.556,-0.7637737,6.7997403,6.7255177
01.590,-0.75180227,6.771009,6.6153812
01.630,-0.8834874,6.751855,6.691998
01.656,-1.0295382,6.754249,6.8165
01.691,-1.1731946,6.8165,6.572284
01.729,-1.4772675,6.8428373,6.2777886
01.770,-1.6161355,6.6704497,6.6632667
01.796,-1.7143008,6.5746784,6.8093176
01.829,-1.8651401,6.65369,6.675238
01.871,-1.6807809,6.2777886,6.612987
01.896,-1.637684,6.65369,6.447782
01.931,-1.4820561,6.742278,6.9314256
01.970,-1.6352897,6.4860907,6.7997403
01.996,-1.3958622,6.6584783,6.6417184
02.030,-1.6233183,6.5842557,6.572284
02.070,-1.4078336,6.591439,6.732701
02.096,-1.3168511,6.6010156,6.689604
02.129,-1.1899546,6.6345353,6.9505796
02.170,-1.1157321,6.56989,7.0008597
02.196,-0.97446984,6.6177754,6.699181
02.230,-0.9577099,6.6345353,6.778192
02.269,-0.96489275,6.682421,6.9074826
02.297,-0.9313729,6.639324,6.876357
02.330,-1.0247496,6.5746784,7.0798707
02.371,-1.0582695,6.483696,7.14691
02.398,-1.0271438,6.5124273,6.854809
02.429,-0.9624985,6.464542,6.7446723
02.471,-0.8284191,6.4190507,6.8260775
02.496,-0.65842557,6.4190507,6.5363703
