timestamp,x,y,z
00.006,-3.4286015,1.0846065,8.846846
00.026,-3.4118416,1.0798179,8.8636055
00.066,-3.3998702,1.0846065,8.827691
00.086,-3.4214187,1.0846065,8.856422
00.126,-3.4118416,1.0846065,8.849239
00.167,-3.3998702,1.0870007,8.837268
00.187,-3.4142358,1.1013664,8.842057
00.227,-3.4333901,1.0750294,8.834874
00.266,-3.3998702,1.0774237,8.839663
00.286,-3.4214187,1.0702409,8.861211
00.327,-3.4166303,1.0750294,8.837268
00.367,-3.4333901,1.0989721,8.851634
00.387,-3.4333901,1.0558752,8.842057
00.427,-3.4166303,1.0726352,8.856422
00.466,-3.4190245,1.0846065,8.834874
00.486,-3.4309957,1.0917894,8.849239
00.525,-3.4046588,1.0846065,8.837268
00.565,-3.4262073,1.0822122,8.844451
00.586,-3.4238129,1.089395,8.854029
00.625,-3.407053,1.0798179,8.8636055
00.664,-3.4142358,1.0917894,8.8324795
00.705,-3.4262073,1.0774237,8.842057
00.726,-3.4214187,1.0846065,8.839663
00.766,-3.4309957,1.0917894,8.844451
00.806,-3.4190245,1.089395,8.844451
00.827,-3.4238129,1.0774237,8.856422
00.867,-3.4262073,1.0917894,8.839663
00.907,-3.407053,1.0750294,8.834874
00.927,-3.4357843,1.0846065,8.842057
00.967,-3.4142358,1.0846065,8.844451
01.006,-3.4214187,1.0822122,8.842057
01.026,-3.4214187,1.0774237,8.851634
01.067,-3.4190245,1.0941836,8.861211
01.107,-3.4286015,1.0870007,8.842057
01.127,-3.4118416,1.0965779,8.856422
01.167,-3.4309957,1.0822122,8.8324795
01.207,-3.4190245,1.0822122,8.846846
01.227,-3.397476,1.0846065,8.851634
01.267,-3.4142358,1.0798179,8.8636055
01.307,-3.4022646,1.0989721,8.834874
01.326,-3.4190245,1.0774237,8.846846
01.366,-3.45015,1.089395,8.834874
01.406,-3.4142358,1.0774237,8.851634
01.427,-3.387899,1.0870007,8.861211
01.465,-3.4357843,1.0917894,8.846846
01.505,-3.4309957,1.0774237,8.851634
01.545,-3.4118416,1.0870007,8.846846
01.565,-3.4190245,1.0798179,8.839663
01.604,-3.4022646,1.0798179,8.854029
01.644,-3.4357843,1.0870007,8.851634
01.665,-3.4166303,1.0798179,8.834874
01.704,-3.4190245,1.089395,8.844451
01.750,-3.4166303,1.0965779,8.844451
01.767,-3.407053,1.0941836,8.842057
01.807,-3.4238129,1.089395,8.8324795
01.847,-3.4166303,1.0870007,8.837268
01.866,-3.4381785,1.0774237,8.844451
