timestamp,x,y,z
00.012,-3.387899,1.0941836,8.849239
00.053,-3.387899,1.0798179,8.846846
00.072,-3.4046588,1.0965779,8.837268
00.112,-3.3759274,1.0870007,8.856422
00.152,-3.397476,1.0822122,8.837268
00.192,-3.380716,1.0726352,8.839663
00.212,-3.3855045,1.0726352,8.846846
00.252,-3.3831103,1.0870007,8.839663
00.295,-3.3926873,1.0917894,8.837268
00.313,-3.4046588,1.0822122,8.846846
00.353,-3.3759274,1.0774237,8.846846
00.392,-3.387899,1.0678465,8.842057
00.412,-3.4046588,1.0750294,8.834874
00.452,-3.3950818,1.0750294,8.851634
00.492,-3.397476,1.0846065,8.858817
00.513,-3.3950818,1.0917894,8.8636055
00.552,-3.4046588,1.063058,8.856422
00.594,-3.3998702,1.0870007,8.854029
00.611,-3.4142358,1.0917894,8.856422
00.651,-3.4046588,1.089395,8.844451
00.692,-3.4094474,1.0917894,8.842057
00.711,-3.3950818,1.0750294,8.8636055
00.752,-3.3926873,1.0702409,8.851634
00.791,-3.387899,1.0822122,8.839663
00.812,-3.397476,1.0678465,8.856422
00.851,-3.4094474,1.0678465,8.839663
00.891,-3.3950818,1.0917894,8.851634
00.933,-3.3926873,1.0941836,8.839663
00.954,-3.3998702,1.0798179,8.849239
00.992,-3.4022646,1.0702409,8.834874
01.031,-3.3855045,1.0870007,8.8636055
01.052,-3.3687446,1.0678465,8.830086
01.093,-3.3783216,1.0774237,8.8636055
01.114,-3.3998702,1.0702409,8.846846
01.154,-3.4142358,1.0798179,8.846846
01.191,-3.3783216,1.0774237,8.858817
01.233,-3.387899,1.0774237,8.837268
01.253,-3.3998702,1.0870007,8.854029
01.294,-3.3902931,1.0774237,8.834874
01.333,-3.3926873,1.0870007,8.854029
01.352,-3.3735332,1.089395,8.851634
01.393,-3.3902931,1.0678465,8.851634
01.432,-3.3950818,1.0654523,8.839663
01.452,-3.3831103,1.0726352,8.846846
01.492,-3.3950818,1.0965779,8.849239
01.531,-3.3950818,1.0750294,8.837268
01.552,-3.3831103,1.0846065,8.8324795
01.591,-3.3902931,1.0702409,8.844451
01.631,-3.3902931,1.0750294,8.8324795
01.652,-3.3950818,1.0702409,8.842057
01.691,-3.3950818,1.0846065,8.851634
01.731,-3.3831103,1.063058,8.846846
01.771,-3.387899,1.0726352,8.846846
01.791,-3.4046588,1.0846065,8.854029
01.831,-3.4094474,1.0870007,8.856422
01.871,-3.3855045,1.0750294,8.851634
01.893,-3.407053,1.0750294,8.842057
01.934,-3.3831103,1.0750294,8.846846
01.974,-3.3902931,1.0870007,8.839663
01.993,-3.3950818,1.0774237,8.844451
02.034,-3.397476,1.0654523,8.854029
02.073,-3.4094474,1.089395,8.854029
02.100,-3.3926873,1.0750294,8.856422
02.132,-3.3783216,1.0870007,8.846846
02.171,-3.3998702,1.0822122,8.858817
02.191,-3.3831103,1.0726352,8.837268
02.231,-3.3950818,1.089395,8.849239
02.274,-3.3950818,1.0726352,8.856422
02.293,-3.380716,1.0702409,8.861211
02.334,-3.4046588,1.0846065,8.834874
02.372,-3.397476,1.063058,8.858817
02.393,-3.397476,1.0846065,8.854029
02.433,-3.4022646,1.0917894,8.844451
02.471,-3.387899,1.0798179,8.873182
02.493,-3.397476,1.0846065,8.846846
02.533,-3.3926873,1.0798179,8.851634
02.571,-3.397476,1.0917894,8.856422
02.611,-3.3998702,1.0822122,8.846846
02.632,-3.3926873,1.089395,8.858817
02.673,-3.3735332,1.0917894,8.851634
02.693,-3.3759274,1.0822122,8.846846
02.732,-3.3855045,1.0774237,8.844451
02.773,-3.397476,1.0941836,8.851634
02.812,-3.3926873,1.0798179,8.856422
02.833,-3.3902931,1.0941836,8.858817
02.873,-3.407053,1.0654523,8.868394
02.912,-3.387899,1.0798179,8.834874
02.937,-3.407053,1.0726352,8.837268
02.973,-3.3998702,1.089395,8.846846
03.015,-3.387899,1.0870007,8.858817
03.035,-3.397476,1.0750294,8.8324795
03.075,-3.3926873,1.0798179,8.846846
03.115,-3.387899,1.0822122,8.856422
03.135,-3.3926873,1.0870007,8.844451
03.175,-3.397476,1.0726352,8.849239
03.214,-3.3926873,1.0654523,8.849239
03.234,-3.397476,1.0750294,8.858817
03.275,-3.4022646,1.0774237,8.844451
03.314,-3.4094474,1.089395,8.861211
03.335,-3.4094474,1.0726352,8.861211
03.373,-3.3998702,1.0917894,8.846846
03.415,-3.3926873,1.0774237,8.849239
03.433,-3.387899,1.0774237,8.846846
03.475,-3.4046588,1.0870007,8.849239
03.512,-3.380716,1.0726352,8.844451
03.535,-3.4094474,1.0822122,8.837268
03.574,-3.3926873,1.0822122,8.846846
03.611,-3.3902931,1.0702409,8.834874
03.652,-3.3831103,1.0822122,8.846846
03.672,-3.397476,1.0822122,8.834874
03.712,-3.397476,1.0846065,8.830086
03.753,-3.4214187,1.089395,8.849239
03.774,-3.4046588,1.0774237,8.844451
03.811,-3.397476,1.0726352,8.837268
03.853,-3.380716,1.0870007,8.868394
03.873,-3.3950818,1.0750294,8.846846
03.913,-3.4022646,1.089395,8.854029
03.954,-3.3950818,1.0822122,8.849239
03.974,-3.4262073,1.0774237,8.844451
04.015,-3.4118416,1.0822122,8.839663
04.039,-3.397476,1.0798179,8.851634
04.073,-3.3950818,1.0870007,8.854029
04.115,-3.3950818,1.0870007,8.844451
04.153,-3.387899,1.0702409,8.844451
04.173,-3.397476,1.0702409,8.854029
04.213,-3.387899,1.0774237,8.851634
04.254,-3.3855045,1.0870007,8.8324795
04.273,-3.3926873,1.0774237,8.854029
04.313,-3.3831103,1.0726352,8.856422
04.354,-3.3926873,1.0846065,8.858817
04.373,-3.3783216,1.0846065,8.858817
04.413,-3.3926873,1.0750294,8.851634
04.453,-3.3950818,1.0702409,8.851634
04.493,-3.3950818,1.089395,8.837268
04.512,-3.4142358,1.0870007,8.844451
04.552,-3.3998702,1.0702409,8.837268
04.591,-3.4166303,1.0870007,8.849239
04.612,-3.3998702,1.1013664,8.8324795
04.652,-3.4022646,1.0870007,8.849239
04.693,-3.397476,1.0750294,8.839663
04.712,-3.3759274,1.063058,8.851634
04.752,-3.3998702,1.0798179,8.858817
04.793,-3.3950818,1.0846065,8.846846
04.812,-3.4022646,1.0798179,8.844451
04.853,-3.3950818,1.0702409,8.844451
04.893,-3.4022646,1.0798179,8.837268
04.913,-3.3855045,1.0822122,8.849239
04.953,-3.3926873,1.0822122,8.856422
04.992,-3.3759274,1.089395,8.858817
05.014,-3.380716,1.0822122,8.8324795
05.053,-3.3998702,1.0798179,8.837268
05.094,-3.3759274,1.0870007,8.844451
05.113,-3.387899,1.0774237,8.844451
05.154,-3.4118416,1.0726352,8.842057
05.193,-3.3998702,1.0726352,8.856422
05.213,-3.387899,1.0750294,8.837268
05.253,-3.3998702,1.0846065,8.865999
05.292,-3.3926873,1.0726352,8.851634
05.333,-3.3902931,1.0726352,8.851634
05.353,-3.380716,1.0822122,8.854029
05.393,-3.3950818,1.089395,8.858817
05.433,-3.397476,1.0965779,8.856422
05.453,-3.397476,1.0798179,8.837268
05.492,-3.397476,1.0750294,8.858817
05.531,-3.4046588,1.063058,8.861211
05.552,-3.3855045,1.0846065,8.851634
05.591,-3.4046588,1.0798179,8.842057
05.632,-3.3831103,1.0941836,8.825297
05.651,-3.397476,1.089395,8.854029
05.693,-3.4262073,1.0822122,8.844451
05.733,-3.3759274,1.0702409,8.865999
05.755,-3.397476,1.0822122,8.856422
05.794,-3.397476,1.0678465,8.839663
05.833,-3.407053,1.0774237,8.837268
05.852,-3.3902931,1.0798179,8.851634
05.893,-3.3950818,1.0798179,8.839663
05.933,-3.3855045,1.089395,8.854029
05.954,-3.4094474,1.0846065,8.834874
05.992,-3.397476,1.0798179,8.854029
06.033,-3.4022646,1.0822122,8.846846
06.054,-3.387899,1.0846065,8.834874
06.093,-3.3902931,1.0846065,8.844451
06.133,-3.3926873,1.0702409,8.849239
06.174,-3.3783216,1.0678465,8.858817
06.194,-3.3998702,1.0822122,8.839663
06.234,-3.3831103,1.0798179,8.856422
06.274,-3.3926873,1.0702409,8.8324795
06.293,-3.4046588,1.0678465,8.861211
06.333,-3.3902931,1.0774237,8.851634
06.372,-3.4094474,1.0750294,8.851634
06.393,-3.407053,1.0822122,8.854029
06.432,-3.4046588,1.0774237,8.854029
06.474,-3.3783216,1.0678465,8.858817
06.494,-3.3902931,1.0870007,8.842057
06.534,-3.397476,1.089395,8.854029
06.571,-3.407053,1.0750294,8.839663
06.591,-3.4022646,1.0750294,8.834874
06.631,-3.3831103,1.0798179,8.844451
06.671,-3.380716,1.0774237,8.846846
06.714,-3.3998702,1.0798179,8.849239
06.733,-3.4046588,1.0822122,8.839663
06.772,-3.3855045,1.0917894,8.854029
06.812,-3.4022646,1.0798179,8.846846
06.833,-3.3855045,1.0917894,8.844451
06.871,-3.3855045,1.0726352,8.844451
06.912,-3.3855045,1.0965779,8.842057
06.932,-3.4046588,1.089395,8.846846
06.972,-3.3855045,1.0774237,8.856422
07.013,-3.3950818,1.0798179,8.834874
07.033,-3.387899,1.063058,8.854029
07.074,-3.387899,1.0798179,8.844451
07.112,-3.4118416,1.063058,8.844451
07.132,-3.3639562,1.0822122,8.846846
07.171,-3.397476,1.0726352,8.837268
07.212,-3.3950818,1.0798179,8.851634
07.231,-3.3735332,1.0798179,8.846846
07.271,-3.3950818,1.0702409,8.839663
07.312,-3.3926873,1.0678465,8.8636055
07.332,-3.3998702,1.0678465,8.846846
07.373,-3.3926873,1.0798179,8.849239
07.411,-3.3902931,1.0774237,8.846846
07.431,-3.3950818,1.0726352,8.842057
07.472,-3.4022646,1.0726352,8.842057
07.512,-3.3926873,1.0726352,8.837268
07.533,-3.3950818,1.0941836,8.8636055
07.570,-3.3783216,1.0750294,8.837268
07.611,-3.3998702,1.063058,8.834874
07.651,-3.387899,1.0726352,8.8636055
07.671,-3.3831103,1.0870007,8.842057
07.712,-3.397476,1.0774237,8.837268
07.733,-3.3902931,1.0606637,8.846846
07.771,-3.4046588,1.0774237,8.842057
07.812,-3.380716,1.0702409,8.849239
07.854,-3.387899,1.0846065,8.858817
07.871,-3.3855045,1.0965779,8.842057
07.912,-3.3831103,1.0774237,8.851634
07.952,-3.397476,1.0798179,8.865999
07.973,-3.3950818,1.0678465,8.846846
08.012,-3.3855045,1.0798179,8.861211
08.053,-3.387899,1.0582695,8.856422
08.072,-3.4046588,1.0846065,8.842057
08.113,-3.380716,1.089395,8.851634
08.155,-3.3926873,1.0750294,8.8324795
08.171,-3.3759274,1.0822122,8.849239
08.211,-3.407053,1.0870007,8.846846
08.251,-3.3831103,1.0846065,8.842057
08.272,-3.387899,1.0750294,8.858817
08.312,-3.3998702,1.0846065,8.861211
08.353,-3.3663504,1.0750294,8.849239
08.372,-3.4142358,1.0870007,8.846846
08.411,-3.397476,1.0822122,8.849239
08.451,-3.4118416,1.0678465,8.837268
08.490,-3.3926873,1.0774237,8.837268
08.512,-3.387899,1.0774237,8.837268
08.551,-3.3950818,1.0750294,8.842057
08.590,-3.3783216,1.0654523,8.839663
08.611,-3.3855045,1.0702409,8.837268
08.651,-3.3831103,1.0558752,8.834874
08.691,-3.3831103,1.0678465,8.839663
08.711,-3.387899,1.089395,8.846846
08.753,-3.397476,1.0822122,8.830086
08.793,-3.3950818,1.0750294,8.858817
08.813,-3.387899,1.089395,8.858817
08.852,-3.3950818,1.063058,8.839663
08.893,-3.397476,1.0774237,8.846846
08.912,-3.4022646,1.0726352,8.851634
08.952,-3.3831103,1.0798179,8.854029
08.993,-3.3950818,1.0678465,8.849239
09.012,-3.397476,1.0750294,8.861211
