timestamp,x,y,z
00.000,0.19393626,-0.18675344,9.60583
00.021,0.17238778,-0.22027329,9.593859
00.053,0.19154198,-0.1987248,9.603436
00.093,0.19393626,-0.1987248,9.598648
00.120,0.18914771,-0.20590763,9.593859
00.161,0.18435916,-0.18914771,9.603436
00.195,0.18675344,-0.1987248,9.601042
00.234,0.18435916,-0.1987248,9.60583
00.262,0.18435916,-0.1987248,9.591465
00.295,0.19393626,-0.19154198,9.601042
00.333,0.19633053,-0.20111908,9.598648
00.361,0.19393626,-0.20351335,9.591465
00.390,0.18675344,-0.19154198,9.60583
00.434,0.17717634,-0.1987248,9.596253
00.461,0.17957062,-0.20111908,9.615408
00.493,0.17957062,-0.17957062,9.58907
00.533,0.20111908,-0.20111908,9.613013
00.559,0.19393626,-0.18914771,9.603436
00.594,0.19393626,-0.19633053,9.593859
00.634,0.18675344,-0.19154198,9.608225
00.661,0.18675344,-0.19154198,9.593859
00.695,0.18675344,-0.18914771,9.596253
00.734,0.19393626,-0.1987248,9.596253
00.760,0.18914771,-0.19154198,9.60583
00.794,0.18675344,-0.1987248,9.58907
00.836,0.20351335,-0.21309046,9.60583
00.861,0.17478207,-0.19154198,9.601042
00.895,0.16759923,-0.1987248,9.598648
00.935,0.19154198,-0.19393626,9.60583
00.960,0.17717634,-0.18675344,9.591465
00.995,0.17957062,-0.20111908,9.591465
01.036,0.18196489,-0.21787901,9.61062
01.061,0.19154198,-0.19393626,9.601042
01.095,0.18675344,-0.20351335,9.60583
01.136,0.19393626,-0.19393626,9.61062
01.162,0.20111908,-0.17957062,9.58907
01.200,0.18675344,-0.21069619,9.598648
01.234,0.18914771,-0.18914771,9.586677
01.275,0.19633053,-0.2083019,9.596253
01.300,0.19393626,-0.19154198,9.620196
01.335,0.17957062,-0.18196489,9.593859
01.376,0.21548474,-0.18914771,9.596253
01.400,0.19393626,-0.21069619,9.61062
01.434,0.18914771,-0.18914771,9.60583
01.474,0.17478207,-0.20111908,9.586677
01.501,0.18675344,-0.18675344,9.613013
01.534,0.17478207,-0.18435916,9.581888
01.579,0.19633053,-0.19393626,9.60583
01.602,0.19393626,-0.19393626,9.601042
01.635,0.18675344,-0.19154198,9.601042
01.674,0.1987248,-0.19633053,9.613013
01.700,0.18914771,-0.20111908,9.601042
01.736,0.20590763,-0.18196489,9.58907
01.774,0.18675344,-0.19393626,9.615408
01.801,0.18196489,-0.18675344,9.598648
01.834,0.20111908,-0.18435916,9.596253
01.874,0.17717634,-0.18196489,9.593859
01.915,0.18914771,-0.1987248,9.596253
01.940,0.19633053,-0.19154198,9.615408
01.974,0.18914771,-0.2083019,9.5794935
02.014,0.18196489,-0.19633053,9.60583
02.039,0.17238778,-0.20351335,9.598648
02.073,0.19393626,-0.21069619,9.60583
02.114,0.19633053,-0.20111908,9.593859
02.140,0.2083019,-0.20111908,9.60583
02.175,0.20111908,-0.20590763,9.58907
02.213,0.17717634,-0.19633053,9.598648
02.240,0.18914771,-0.18435916,9.601042
02.274,0.18675344,-0.17478207,9.601042
02.315,0.18675344,-0.19393626,9.584282
02.341,0.20351335,-0.18196489,9.603436
02.374,0.18435916,-0.19393626,9.613013
