timestamp,x,y,z
00.013,3.284945,8.530801,-3.4836698
00.033,3.2298768,8.521224,-3.4333901
00.073,3.1580484,8.571504,-3.4453614
00.093,3.1365,8.540379,-3.440573
00.133,3.1556542,8.571504,-3.440573
00.173,3.1436827,8.554744,-3.5387383
00.192,3.1819913,8.549955,-3.632115
00.232,3.189174,8.521224,-3.476487
00.272,3.2633965,8.523619,-3.4429672
00.293,3.2202997,8.494887,-3.440573
00.332,3.2921278,8.5331955,-3.4836698
00.374,3.222694,8.537984,-3.440573
00.393,3.2681851,8.549955,-3.510007
00.434,3.1772027,8.5331955,-3.4357843
00.473,3.1412885,8.576292,-3.510007
00.493,3.1317115,8.566715,-3.5315554
00.534,3.1221344,8.559532,-3.5076127
00.572,3.179597,8.545167,-3.4477558
00.593,3.215511,8.537984,-3.4286015
00.633,3.2633965,8.48531,-3.3256476
00.675,3.2825508,8.523619,-3.5602865
00.693,3.2562137,8.526012,-3.6201434
00.735,3.1987512,8.530801,-3.6656346
00.774,3.1843855,8.490098,-3.5794408
00.795,3.2466366,8.523619,-3.5339496
00.834,3.232271,8.542772,-3.4333901
00.874,3.232271,8.499676,-3.4142358
00.893,3.205934,8.499676,-3.4022646
00.934,3.205934,8.545167,-3.4788814
00.974,3.1915684,8.571504,-3.510007
01.014,3.2011454,8.511647,-3.4884584
01.034,3.172414,8.535589,-3.476487
01.074,3.1772027,8.540379,-3.4333901
01.113,3.2250881,8.547561,-3.440573
01.133,3.2514253,8.540379,-3.469304
01.173,3.2562137,8.516436,-3.5315554
01.204,3.2274826,8.509253,-3.510007
01.233,3.2346652,8.526012,-3.493247
01.272,3.1819913,8.526012,-3.493247
01.312,3.2633965,8.526012,-3.4333901
01.334,3.2825508,8.547561,-3.4549387
01.374,3.2490308,8.497281,-3.4477558
01.414,3.2298768,8.514041,-3.512401
01.434,3.1604428,8.540379,-3.572258
01.474,3.1843855,8.537984,-3.5339496
01.514,3.2179053,8.523619,-3.45015
01.533,3.2466366,8.535589,-3.4836698
01.573,3.2825508,8.506859,-3.4477558
01.612,3.318465,8.526012,-3.5052183
01.635,3.301705,8.518829,-3.476487
01.673,3.2179053,8.48531,-3.5147953
01.712,3.1365,8.514041,-3.5339496
01.733,3.1748085,8.542772,-3.5650752
01.772,3.2250881,8.557138,-3.5363438
