timestamp,x,y,z
00.002,2.3272352,-0.71828246,9.330489
00.022,2.317658,-0.7350424,9.3280945
00.063,2.308081,-0.7398309,9.320911
00.092,2.317658,-0.7302538,9.332883
00.121,2.3152637,-0.7398309,9.332883
00.161,2.3296294,-0.7302538,9.320911
00.189,2.3056867,-0.72785956,9.325701
00.221,2.3200524,-0.72785956,9.337671
00.261,2.317658,-0.7015225,9.332883
00.289,2.317658,-0.74222517,9.308941
00.330,2.3032923,-0.7326481,9.332883
00.362,2.3200524,-0.7302538,9.335278
00.391,2.3248408,-0.7206767,9.320911
00.423,2.3152637,-0.7398309,9.325701
00.461,2.3200524,-0.7110996,9.332883
00.490,2.310475,-0.723071,9.325701
00.531,2.3296294,-0.7326481,9.330489
00.562,2.3152637,-0.72546524,9.347249
00.603,2.3200524,-0.723071,9.323306
00.631,2.3032923,-0.73743665,9.323306
00.663,2.3344178,-0.72546524,9.3280945
00.702,2.310475,-0.71828246,9.337671
00.730,2.308081,-0.7398309,9.344854
00.763,2.3056867,-0.723071,9.308941
00.803,2.3152637,-0.73743665,9.325701
00.830,2.2985039,-0.7326481,9.330489
00.862,2.310475,-0.75659084,9.325701
00.903,2.3248408,-0.7206767,9.323306
00.931,2.3320236,-0.7302538,9.332883
00.963,2.310475,-0.72785956,9.342461
01.001,2.317658,-0.7110996,9.316123
01.031,2.310475,-0.7326481,9.342461
01.063,2.310475,-0.723071,9.320911
01.101,2.3128695,-0.72546524,9.3280945
01.129,2.3128695,-0.74222517,9.323306
01.171,2.310475,-0.7206767,9.340066
01.201,2.3344178,-0.7326481,9.325701
01.229,2.3032923,-0.70631105,9.342461
01.269,2.3128695,-0.723071,9.3280945
01.300,2.3296294,-0.7326481,9.320911
01.341,2.3128695,-0.7302538,9.320911
01.369,2.3200524,-0.7350424,9.332883
01.401,2.3248408,-0.7206767,9.340066
01.431,2.308081,-0.74222517,9.332883
01.470,2.3056867,-0.7206767,9.342461
01.503,2.308081,-0.7206767,9.330489
01.543,2.308081,-0.71828246,9.342461
01.571,2.3200524,-0.7350424,9.320911
01.602,2.310475,-0.7206767,9.335278
01.642,2.3272352,-0.7326481,9.344854
01.671,2.3200524,-0.72785956,9.318518
01.704,2.308081,-0.74222517,9.316123
01.743,2.3200524,-0.72546524,9.342461
01.769,2.3200524,-0.7134939,9.330489
01.803,2.3152637,-0.71828246,9.325701
01.842,2.3248408,-0.7206767,9.316123
01.870,2.3248408,-0.72785956,9.316123
01.909,2.3296294,-0.7350424,9.349643
01.941,2.3296294,-0.73743665,9.308941
01.971,2.310475,-0.71828246,9.344854
02.010,2.2961094,-0.72785956,9.308941
02.042,2.317658,-0.7326481,9.342461
02.071,2.308081,-0.72785956,9.325701
02.109,2.3224466,-0.74222517,9.325701
02.140,2.308081,-0.7302538,9.337671
02.180,2.3463893,-0.72785956,9.337671
02.210,2.308081,-0.73743665,9.340066
02.241,2.3200524,-0.71828246,9.325701
02.280,2.3248408,-0.72546524,9.342461
02.309,2.317658,-0.71588814,9.337671
02.341,2.310475,-0.7350424,9.325701
02.381,2.317658,-0.72785956,9.335278
02.409,2.3296294,-0.7302538,9.320911
02.441,2.3200524,-0.74701375,9.323306
02.481,2.3056867,-0.72785956,9.320911
02.510,2.3296294,-0.7302538,9.323306
02.541,2.3200524,-0.71588814,9.337671
02.582,2.3152637,-0.7350424,9.337671
02.610,2.3344178,-0.71828246,9.325701
02.643,2.2985039,-0.7206767,9.323306
02.683,2.3392065,-0.7326481,9.332883
02.710,2.3224466,-0.72546524,9.320911
02.742,2.2937152,-0.7326481,9.330489
02.781,2.308081,-0.7398309,9.323306
02.810,2.3296294,-0.72546524,9.320911
02.842,2.308081,-0.7206767,9.332883
02.882,2.3248408,-0.72546524,9.335278
02.911,2.3248408,-0.723071,9.347249
02.943,2.310475,-0.71828246,9.3280945
02.981,2.3128695,-0.7350424,9.342461
03.011,2.3032923,-0.7326481,9.330489
03.050,2.3200524,-0.7350424,9.316123
03.081,2.3200524,-0.7110996,9.3280945
03.115,2.3032923,-0.7206767,9.332883
03.149,2.3032923,-0.7326481,9.325701
03.181,2.3320236,-0.723071,9.316123
03.221,2.3128695,-0.7326481,9.313729
03.249,2.3200524,-0.7398309,9.337671
03.280,2.3056867,-0.71828246,9.320911
03.320,2.310475,-0.73743665,9.332883
03.349,2.3224466,-0.7206767,9.3280945
03.382,2.308081,-0.72546524,9.323306
03.422,2.3152637,-0.72546524,9.311335
03.450,2.3296294,-0.7015225,9.342461
03.481,2.3152637,-0.7206767,9.332883
03.523,2.3056867,-0.723071,9.3280945
03.550,2.3128695,-0.7302538,9.3280945
03.582,2.3224466,-0.7326481,9.335278
03.622,2.3296294,-0.7302538,9.332883
03.650,2.3128695,-0.72785956,9.313729
03.682,2.310475,-0.7302538,9.330489
03.723,2.310475,-0.7326481,9.320911
03.749,2.317658,-0.72785956,9.325701
03.791,2.310475,-0.72785956,9.330489
03.822,2.308081,-0.7326481,9.340066
03.850,2.3320236,-0.72785956,9.340066
03.887,2.3200524,-0.72546524,9.340066
03.920,2.3272352,-0.72785956,9.330489
03.961,2.308081,-0.72546524,9.325701
03.988,2.3032923,-0.7326481,9.330489
04.020,2.3248408,-0.7350424,9.316123
04.060,2.3272352,-0.72546524,9.340066
04.090,2.3128695,-0.73743665,9.342461
04.121,2.3272352,-0.72546524,9.323306
04.161,2.3056867,-0.7206767,9.325701
04.189,2.3152637,-0.72785956,9.318518
04.220,2.3224466,-0.72785956,9.335278
04.260,2.310475,-0.7350424,9.3280945
04.290,2.3128695,-0.7398309,9.3280945
04.321,2.3224466,-0.7398309,9.325701
04.362,2.317658,-0.72785956,9.335278
04.390,2.3200524,-0.72785956,9.344854
04.421,2.3200524,-0.7446195,9.323306
04.461,2.317658,-0.72785956,9.323306
04.490,2.3248408,-0.7134939,9.340066
04.529,2.310475,-0.7134939,9.332883
04.562,2.3200524,-0.7326481,9.320911
04.590,2.317658,-0.7206767,9.3280945
04.629,2.3296294,-0.72785956,9.335278
04.662,2.310475,-0.7350424,9.316123
04.690,2.3272352,-0.723071,9.323306
04.730,2.3200524,-0.7350424,9.335278
04.762,2.3128695,-0.71588814,9.308941
04.802,2.3344178,-0.70631105,9.344854
04.829,2.2985039,-0.7326481,9.320911
04.862,2.317658,-0.7206767,9.325701
04.901,2.2985039,-0.73743665,9.330489
04.930,2.310475,-0.7350424,9.323306
04.962,2.3224466,-0.72546524,9.325701
05.001,2.308081,-0.7302538,9.299363
05.030,2.3032923,-0.72785956,9.320911
05.061,2.3224466,-0.71588814,9.337671
05.101,2.3248408,-0.72785956,9.320911
05.129,2.3032923,-0.7326481,9.337671
05.162,2.3128695,-0.723071,9.304152
05.195,2.3296294,-0.7110996,9.337671
05.229,2.3032923,-0.72785956,9.3280945
05.261,2.308081,-0.723071,9.323306
05.301,2.3128695,-0.7206767,9.352037
05.329,2.3056867,-0.72785956,9.318518
05.370,2.3152637,-0.7398309,9.311335
05.401,2.3152637,-0.7302538,9.320911
05.430,2.3200524,-0.7302538,9.318518
05.469,2.3248408,-0.7326481,9.347249
05.501,2.3032923,-0.723071,9.325701
05.530,2.3392065,-0.7206767,9.335278
05.570,2.3224466,-0.72785956,9.337671
05.602,2.3224466,-0.70631105,9.330489
05.643,2.3032923,-0.7398309,9.337671
05.669,2.3152637,-0.723071,9.347249
05.701,2.2961094,-0.7350424,9.330489
05.740,2.3224466,-0.7206767,9.318518
05.770,2.3200524,-0.71588814,9.337671
05.802,2.3200524,-0.7302538,9.304152
05.840,2.310475,-0.7206767,9.335278
05.869,2.317658,-0.71828246,9.342461
