timestamp,x,y,z
00.003,0.54828894,9.526819,-2.5834224
00.037,0.5818088,9.469357,-2.439766
00.062,0.72546524,9.481328,-2.3870919
00.097,0.91700727,9.438231,-1.8268317
00.137,0.85954463,9.481328,-1.4700848
00.163,0.7541966,9.505271,-1.2809371
00.198,0.71828246,9.531608,-1.4389591
00.236,0.6105401,9.469357,-1.664021
00.262,0.58420306,9.5483675,-1.7071179
00.296,0.5961744,9.5483675,-1.8627458
00.337,0.5913859,9.490906,-2.0542877
00.364,0.6560313,9.486116,-2.0902019
00.397,0.70870537,9.469357,-2.1907616
00.437,0.76137936,9.438231,-2.0375278
00.463,0.71828246,9.502876,-1.9944309
00.497,0.679974,9.428655,-2.2027328
00.537,0.68715686,9.416683,-2.370332
00.563,0.69673395,9.44302,-2.3631492
00.596,0.69912827,9.431048,-2.2721667
00.635,0.7996878,9.347249,-2.5020173
00.676,0.58420306,9.438231,-2.1380875
00.698,0.57462597,9.514848,-2.030345
00.736,0.47167215,9.450203,-2.030345
00.765,0.51716334,9.481328,-2.0542877
00.802,0.5770202,9.486116,-1.9417568
00.838,0.73743665,9.505271,-1.8675344
00.878,0.7781393,9.421472,-1.9704882
00.898,0.7972935,9.435837,-2.0518935
00.938,0.7326481,9.495694,-2.0758362
00.978,0.409421,9.62259,-2.1141446
00.999,0.9816527,9.6896305,-2.3224466
01.038,0.7685622,9.390346,-2.0973847
01.077,0.8475733,9.469357,-2.1045675
01.102,1.1300977,9.395134,-2.0542877
01.137,1.2138973,9.378374,-2.1021733
01.176,1.2522057,9.337671,-2.0399222
01.203,1.1300977,9.28021,-2.0255566
01.237,1.3743137,9.344854,-2.0375278
01.276,0.6560313,9.435837,-2.3751206
01.302,0.27055305,9.502876,-2.5594797
01.337,-0.023942748,9.534002,-2.7390504
01.377,-0.057462595,9.632168,-2.413429
01.404,-0.031125572,9.57231,-2.2338583
01.437,0.18675344,9.486116,-1.9226027
01.477,0.81165916,9.447808,-1.9226027
01.516,0.94573855,9.318518,-1.9058428
01.541,1.0462981,9.335278,-2.0423164
01.577,1.0008069,9.380769,-2.3224466
01.617,0.54828894,9.419077,-2.6456738
01.642,0.3998439,9.457385,-2.6863763
01.676,0.18675344,9.502876,-2.4110348
01.717,0.07901107,9.562734,-2.135693
01.743,0.16041641,9.545974,-1.9968252
01.777,0.27055305,9.488511,-1.8914771
01.817,0.5650489,9.474146,-1.9034485
01.843,0.74222517,9.387952,-1.9585168
01.877,0.7733508,9.349643,-2.2338583
01.918,0.7589851,9.399923,-2.423006
01.943,0.65124273,9.404712,-2.5403256
01.977,0.5219519,9.435837,-2.516383
02.017,0.3519584,9.514848,-2.2362528
02.044,0.44533512,9.433443,-3.2801564
02.076,0.4740664,9.402317,-1.1971374
02.116,0.52674043,9.502876,-1.5107874
02.141,0.44772938,9.438231,-1.802889
02.176,0.47885495,9.474146,-2.2242813
02.216,0.531529,9.431048,-2.4876516
02.242,0.5961744,9.447808,-2.535537
02.276,0.600963,9.440625,-2.631308
02.317,0.52913475,9.39274,-2.4493432
02.357,0.6249057,9.433443,-2.19555
02.378,0.6296943,9.4142885,-2.0494993
02.416,0.4740664,9.433443,-2.0782306
02.456,0.50040346,9.421472,-2.2075214
02.483,0.4764607,9.454991,-2.2027328
02.517,0.42378664,9.481328,-2.2841382
02.556,0.4285752,9.42626,-2.5427198
02.582,0.4932206,9.440625,-2.4684973
02.617,0.51955765,9.411894,-2.3248408
02.657,0.56744313,9.416683,-2.2362528
02.682,0.5698374,9.407105,-2.1979442
02.718,0.64166564,9.44302,-2.0925963
02.757,0.531529,9.397529,-2.2889266
02.783,0.45970076,9.42626,-2.2961094
02.819,0.40463245,9.474146,-2.3823035
02.858,0.42378664,9.435837,-2.4254005
02.883,0.3902668,9.457385,-2.423006
02.919,0.5506832,9.416683,-2.310475
02.955,0.65842557,9.387952,-2.2793496
02.981,0.63208854,9.395134,-2.2338583
03.018,0.54828894,9.457385,-2.3727264
03.056,0.47167215,9.421472,-2.4014575
03.083,0.43096948,9.44302,-2.4637089
03.118,0.37111259,9.452597,-2.3128695
03.156,0.43336374,9.445415,-2.310475
03.183,0.45012367,9.433443,-2.2625897
03.216,0.47885495,9.452597,-2.3416007
03.257,0.6057515,9.385557,-2.3368123
03.297,0.6368771,9.399923,-2.308081
03.317,0.5698374,9.395134,-2.3487835
03.359,0.56265455,9.411894,-2.3416007
03.399,0.11971374,9.447808,-3.46691
03.419,0.56265455,9.502876,-2.3870919
03.457,0.43336374,9.399923,-1.3192455
03.496,0.51955765,9.416683,-2.0686533
03.522,0.52913475,9.419077,-2.030345
03.555,0.50758624,9.464568,-2.4349775
03.597,0.50998056,9.399923,-2.7366562
03.621,0.531529,9.423865,-2.6432793
03.656,0.5243462,9.419077,-2.5522969
03.696,0.5363176,9.423865,-2.3775148
03.722,0.5123748,9.421472,-2.185973
03.757,0.48843205,9.457385,-2.0494993
03.798,0.4644893,9.411894,-2.176396
03.823,0.46927786,9.457385,-2.2410412
03.857,0.4668836,9.433443,-2.3894863
03.897,0.505192,9.397529,-2.4613144
03.924,0.51716334,9.438231,-2.4780743
03.957,0.5243462,9.399923,-2.3870919
03.997,0.60335726,9.407105,-2.2961094
04.023,0.6057515,9.42626,-2.1979442
04.056,0.505192,9.44302,-2.3823035
04.097,0.5363176,9.399923,-2.3775148
04.138,0.46927786,9.45978,-2.310475
04.162,0.46209505,9.423865,-2.370332
04.197,0.50758624,9.435837,-2.3320236
04.236,0.505192,9.397529,-2.2697725
04.262,0.49082634,9.419077,-2.2625897
04.296,0.5458947,9.423865,-2.2314641
04.336,0.55307746,9.445415,-2.281744
04.362,0.4836435,9.419077,-2.4948344
04.397,0.56265455,9.380769,-2.5762396
04.436,0.46927786,9.478934,-2.6193366
04.462,0.53392327,9.387952,-2.0782306
04.496,0.5411061,9.450203,-2.176396
04.536,0.46209505,9.428655,-2.176396
04.562,0.57223165,9.4142885,-2.2769554
04.596,0.59378016,9.4142885,-2.3056867
04.636,0.51716334,9.423865,-2.4445546
04.661,0.50758624,9.44302,-2.5810282
04.699,0.5363176,9.445415,-2.5283542
04.736,0.45012367,9.44302,-2.317658
04.762,0.4836435,9.402317,-2.2937152
04.797,0.6296943,9.373586,-2.1716073
04.837,0.59378016,9.423865,-2.169213
04.863,0.57462597,9.399923,-2.3631492
04.897,0.5506832,9.397529,-2.5211713
04.937,0.34716985,9.469357,-2.8013015
04.977,0.5818088,9.428655,-3.0646718
05.003,0.6560313,9.352037,-2.073442
05.036,0.5458947,9.402317,-1.5467016
05.075,0.40223816,9.469357,-1.8172545
05.101,0.36392978,9.47654,-2.1572416
05.136,0.43815228,9.488511,-2.3751206
05.175,0.5458947,9.411894,-2.4517374
05.202,0.6273,9.4095,-2.6121538
05.235,0.5961744,9.421472,-2.432583
05.276,0.5123748,9.44302,-2.310475
05.303,0.56744313,9.402317,-2.2194927
05.338,0.54828894,9.407105,-2.1069617
05.376,0.43336374,9.416683,-2.2721667
05.403,0.4956149,9.445415,-2.3559663
05.437,0.42378664,9.440625,-2.3463893
05.475,0.4740664,9.47654,-2.413429
05.502,0.5243462,9.4142885,-2.3918805
05.536,0.56744313,9.435837,-2.2745612
05.576,0.5770202,9.402317,-2.2745612
05.615,0.5698374,9.390346,-2.2721667
05.636,0.4764607,9.435837,-2.343995
05.676,0.50998056,9.395134,-2.3870919
05.716,0.45491222,9.440625,-2.3128695
05.736,0.4285752,9.45978,-2.3128695
05.776,0.44294083,9.440625,-2.0686533
05.816,0.45251793,9.481328,-2.3200524
05.843,0.47885495,9.454991,-2.4708917
05.876,0.57223165,9.416683,-2.5738454
05.916,0.6440599,9.399923,-2.3846977
05.942,0.6488485,9.423865,-2.3200524
05.976,0.6177229,9.4142885,-2.185973
06.016,0.5027977,9.433443,-2.248224
06.042,0.4644893,9.433443,-2.1979442
