timestamp,x,y,z
00.010,-0.888276,6.316097,7.5443597
00.031,-1.1133378,6.3472223,7.7143536
00.057,-1.3024855,6.2777886,7.563514
00.094,-1.1875603,6.1892004,7.26423
00.130,-0.6608198,6.1556807,7.1325445
00.156,-0.22745611,6.1125836,7.103813
00.190,0.0071828244,6.1101894,7.2522583
00.230,-0.08858817,5.897099,7.369578
00.257,-0.1987248,5.784568,7.5491486
00.290,-0.28252444,5.8755503,7.4701376
00.330,-0.09577099,5.7175283,7.4030976
00.358,-0.06943397,5.547535,7.405492
00.391,-0.26337022,5.9258304,7.623371
00.430,-0.08619389,5.880339,7.642525
00.457,-0.36871833,6.0479383,7.47732
00.490,-0.40463245,6.2322974,7.1301503
00.531,-0.5770202,6.3903193,6.6848154
00.558,-0.6608198,6.4956675,6.9290314
00.597,-0.7398309,6.2753944,7.6090055
00.631,-1.1133378,6.3208857,7.778999
00.671,-1.1468576,6.0431495,7.518023
00.695,-1.2138973,5.9713216,7.3743663
00.731,-1.4054393,5.8444247,7.1947956
00.771,-1.5634614,5.707951,7.4246464
00.796,-1.673598,5.6145744,7.762239
00.830,-1.7406378,5.4948606,7.893924
00.871,-1.5658557,5.5906315,7.8197017
00.897,-1.2617828,5.602603,7.5252056
00.931,-0.9864412,5.664854,7.2354984
00.970,-1.1708003,5.7654138,7.2618356
01.001,-1.1684061,5.856396,7.1971903
01.031,-0.94095,6.122161,7.431829
01.070,-1.1253091,6.325674,8.463761
01.097,-1.6568382,6.1628633,8.633755
01.130,-0.97446984,6.691998,5.585843
01.170,-0.21309046,6.019207,7.6042166
01.196,-1.3982565,6.2538457,6.718335
01.229,-0.79250497,5.6361227,5.6313343
01.269,0.13647367,6.428628,7.5659084
01.296,-0.5554718,6.100612,7.965752
01.330,-0.2849187,5.8827333,7.307327
01.370,-0.12210801,5.9976583,6.8715687
01.410,0.31843856,5.7606254,8.097438
01.436,-0.043096945,5.609786,8.561927
01.471,-0.21787901,5.566689,7.9130783
01.510,-0.52674043,5.6983743,7.355212
