timestamp,x,y,z
00.005,-3.4118416,1.0774237,8.844451
00.044,-3.4214187,1.0822122,8.8324795
00.084,-3.4214187,1.0870007,8.854029
00.105,-3.4142358,1.0846065,8.854029
00.145,-3.4166303,1.0774237,8.846846
00.186,-3.4238129,1.0822122,8.834874
00.205,-3.4022646,1.0917894,8.856422
00.245,-3.4238129,1.0941836,8.8324795
00.285,-3.4309957,1.0917894,8.837268
00.305,-3.4118416,1.0870007,8.861211
00.345,-3.4118416,1.0965779,8.849239
00.385,-3.4022646,1.1085492,8.849239
00.405,-3.407053,1.089395,8.844451
00.444,-3.4142358,1.0774237,8.842057
00.484,-3.4262073,1.089395,8.834874
00.507,-3.4166303,1.0750294,8.839663
00.547,-3.3998702,1.089395,8.834874
00.583,-3.4238129,1.089395,8.849239
00.623,-3.3902931,1.0750294,8.858817
00.644,-3.4142358,1.0846065,8.834874
00.683,-3.4214187,1.0870007,8.846846
00.724,-3.4309957,1.0750294,8.846846
00.743,-3.4309957,1.0917894,8.854029
00.786,-3.4118416,1.0822122,8.849239
00.825,-3.4142358,1.0941836,8.837268
00.846,-3.4357843,1.0941836,8.830086
00.885,-3.4190245,1.0917894,8.851634
00.925,-3.4118416,1.0965779,8.854029
00.946,-3.4094474,1.0702409,8.837268
00.985,-3.4166303,1.0870007,8.851634
01.025,-3.4118416,1.1085492,8.830086
01.045,-3.4286015,1.0917894,8.830086
01.085,-3.3998702,1.0798179,8.856422
01.123,-3.4094474,1.0702409,8.8324795
01.145,-3.407053,1.0774237,8.844451
01.186,-3.3998702,1.063058,8.837268
01.225,-3.4214187,1.0870007,8.837268
01.246,-3.4238129,1.0917894,8.8636055
01.284,-3.4118416,1.089395,8.837268
01.325,-3.4142358,1.0726352,8.842057
01.345,-3.4094474,1.0774237,8.837268
01.386,-3.4262073,1.0965779,8.830086
01.425,-3.4118416,1.089395,8.834874
01.465,-3.4166303,1.0822122,8.849239
01.483,-3.3855045,1.0989721,8.851634
01.523,-3.4094474,1.0774237,8.842057
01.564,-3.4094474,1.0989721,8.8324795
01.583,-3.4309957,1.0846065,8.856422
01.623,-3.4309957,1.089395,8.839663
01.663,-3.4094474,1.0941836,8.846846
01.683,-3.4094474,1.0870007,8.844451
01.724,-3.4142358,1.0822122,8.825297
01.765,-3.4166303,1.089395,8.851634
01.786,-3.4166303,1.0870007,8.854029
01.825,-3.4286015,1.089395,8.858817
01.864,-3.4262073,1.0822122,8.851634
01.884,-3.3998702,1.0870007,8.837268
01.926,-3.4309957,1.1013664,8.851634
01.964,-3.4166303,1.0846065,8.861211
01.985,-3.4046588,1.0917894,8.842057
02.024,-3.4166303,1.0702409,8.834874
02.064,-3.4166303,1.0702409,8.842057
02.085,-3.4262073,1.0798179,8.854029
02.125,-3.3998702,1.0846065,8.8324795
02.165,-3.4309957,1.0822122,8.858817
02.185,-3.4309957,1.0798179,8.849239
02.226,-3.4142358,1.0941836,8.8636055
02.266,-3.4262073,1.0678465,8.837268
02.285,-3.407053,1.0965779,8.839663
02.324,-3.4262073,1.0822122,8.837268
02.364,-3.4309957,1.0726352,8.8636055
02.405,-3.4238129,1.0822122,8.849239
02.425,-3.4262073,1.0750294,8.858817
02.465,-3.4046588,1.0774237,8.8636055
02.503,-3.4190245,1.089395,8.837268
02.523,-3.4286015,1.0846065,8.839663
02.563,-3.407053,1.0870007,8.839663
02.603,-3.4190245,1.0917894,8.849239
02.624,-3.4118416,1.0774237,8.842057
02.663,-3.4309957,1.0750294,8.846846
02.703,-3.4214187,1.0750294,8.839663
02.723,-3.4381785,1.0917894,8.8636055
02.764,-3.4142358,1.0917894,8.849239
02.805,-3.4142358,1.0726352,8.865999
02.824,-3.4333901,1.0917894,8.858817
02.863,-3.4118416,1.0989721,8.851634
02.904,-3.4190245,1.0917894,8.8324795
02.925,-3.407053,1.1061549,8.837268
02.964,-3.4142358,1.0846065,8.834874
03.005,-3.407053,1.0702409,8.844451
03.024,-3.3998702,1.0846065,8.839663
03.063,-3.4190245,1.0750294,8.849239
03.105,-3.4118416,1.0870007,8.851634
03.126,-3.4166303,1.0822122,8.837268
03.164,-3.4214187,1.0870007,8.844451
03.205,-3.4118416,1.0941836,8.827691
03.245,-3.4309957,1.0678465,8.842057
03.265,-3.4094474,1.0846065,8.837268
03.305,-3.4309957,1.0941836,8.851634
03.345,-3.4142358,1.0989721,8.858817
03.365,-3.4022646,1.0798179,8.8324795
03.404,-3.4381785,1.0941836,8.837268
03.444,-3.4262073,1.0870007,8.861211
03.464,-3.4094474,1.0870007,8.868394
03.503,-3.4262073,1.1061549,8.854029
03.544,-3.4286015,1.0798179,8.861211
03.563,-3.4166303,1.0798179,8.834874
03.604,-3.4357843,1.0726352,8.844451
03.642,-3.4166303,1.0917894,8.846846
03.663,-3.4238129,1.0798179,8.846846
03.703,-3.4094474,1.089395,8.839663
03.744,-3.4142358,1.0870007,8.844451
03.765,-3.4309957,1.1037607,8.846846
03.805,-3.4333901,1.0989721,8.844451
03.845,-3.4094474,1.0726352,8.851634
03.865,-3.4214187,1.0846065,8.851634
03.905,-3.4094474,1.0846065,8.851634
03.945,-3.4238129,1.0870007,8.851634
03.966,-3.4046588,1.089395,8.834874
04.003,-3.3950818,1.0870007,8.846846
04.042,-3.397476,1.0822122,8.854029
04.082,-3.4166303,1.0870007,8.849239
04.102,-3.4190245,1.0846065,8.837268
04.146,-3.4286015,1.0870007,8.849239
04.183,-3.4238129,1.0941836,8.851634
04.205,-3.4214187,1.0965779,8.842057
04.245,-3.407053,1.0822122,8.842057
04.285,-3.4262073,1.0870007,8.851634
04.306,-3.4477558,1.0822122,8.837268
04.345,-3.4142358,1.089395,8.842057
04.386,-3.407053,1.0846065,8.839663
04.405,-3.4238129,1.089395,8.851634
04.445,-3.4118416,1.0870007,8.842057
04.487,-3.4286015,1.0822122,8.846846
04.506,-3.4429672,1.0798179,8.842057
04.546,-3.4190245,1.0917894,8.837268
04.584,-3.4190245,1.0846065,8.827691
04.606,-3.4142358,1.0917894,8.842057
04.644,-3.4238129,1.089395,8.849239
04.687,-3.397476,1.0798179,8.849239
04.706,-3.4190245,1.0798179,8.858817
04.747,-3.4142358,1.089395,8.856422
04.787,-3.4094474,1.0870007,8.846846
04.808,-3.4309957,1.0917894,8.839663
04.847,-3.4214187,1.0965779,8.842057
04.887,-3.407053,1.0822122,8.842057
04.907,-3.4118416,1.0822122,8.844451
04.947,-3.4166303,1.0774237,8.849239
04.988,-3.4022646,1.0870007,8.842057
05.027,-3.4118416,1.089395,8.844451
05.047,-3.4262073,1.1013664,8.842057
05.086,-3.4429672,1.0917894,8.837268
05.127,-3.4166303,1.089395,8.846846
05.148,-3.4262073,1.0846065,8.849239
05.187,-3.4166303,1.0798179,8.854029
05.227,-3.4142358,1.0965779,8.842057
05.246,-3.407053,1.0917894,8.842057
05.287,-3.4238129,1.0846065,8.849239
05.327,-3.4214187,1.0917894,8.8324795
05.347,-3.4262073,1.0941836,8.825297
05.386,-3.4286015,1.0846065,8.851634
05.428,-3.4214187,1.0702409,8.842057
05.447,-3.4309957,1.0846065,8.846846
05.486,-3.4118416,1.0917894,8.830086
05.527,-3.4190245,1.0750294,8.849239
05.545,-3.4262073,1.089395,8.844451
05.585,-3.407053,1.0798179,8.851634
05.626,-3.4238129,1.089395,8.865999
05.645,-3.4118416,1.0774237,8.837268
05.687,-3.4309957,1.0870007,8.851634
05.725,-3.4214187,1.0870007,8.839663
05.746,-3.4094474,1.0965779,8.846846
05.785,-3.4214187,1.0846065,8.834874
05.825,-3.4262073,1.0654523,8.846846
05.866,-3.4142358,1.0822122,8.856422
05.886,-3.4214187,1.0654523,8.837268
05.927,-3.4118416,1.0822122,8.822903
05.966,-3.4357843,1.0941836,8.846846
05.986,-3.407053,1.0798179,8.854029
06.026,-3.4142358,1.0822122,8.825297
06.067,-3.4357843,1.0965779,8.849239
06.086,-3.4309957,1.0750294,8.846846
06.127,-3.4022646,1.0774237,8.842057
06.167,-3.440573,1.0822122,8.839663
06.187,-3.4190245,1.0798179,8.8324795
06.227,-3.4166303,1.0846065,8.839663
06.267,-3.4333901,1.0678465,8.856422
06.287,-3.4142358,1.0774237,8.844451
06.326,-3.4238129,1.0774237,8.846846
06.367,-3.4166303,1.089395,8.842057
06.387,-3.4238129,1.0822122,8.849239
06.427,-3.4142358,1.0846065,8.846846
06.467,-3.3998702,1.0726352,8.858817
06.487,-3.4309957,1.0870007,8.849239
06.526,-3.4333901,1.0798179,8.830086
06.571,-3.4238129,1.0822122,8.8324795
06.586,-3.4022646,1.0702409,8.846846
06.625,-3.4118416,1.1013664,8.844451
06.666,-3.4094474,1.089395,8.849239
06.707,-3.4022646,1.0917894,8.837268
06.728,-3.4142358,1.0989721,8.849239
06.767,-3.4309957,1.0846065,8.842057
06.806,-3.4022646,1.0822122,8.839663
06.826,-3.3998702,1.0702409,8.830086
06.866,-3.4094474,1.0798179,8.849239
06.907,-3.407053,1.0846065,8.846846
06.926,-3.4142358,1.0846065,8.846846
06.968,-3.407053,1.0941836,8.854029
07.007,-3.4238129,1.0774237,8.856422
07.028,-3.4357843,1.0750294,8.856422
07.067,-3.4190245,1.0774237,8.851634
