timestamp,x,y,z
00.012,-1.8795058,8.664881,3.6871831
00.031,-1.8651401,8.667274,3.641692
00.072,-1.9369683,8.655303,3.529161
00.093,-1.908237,8.660092,3.5387383
00.132,-1.8962656,8.650515,3.6440864
00.172,-1.8890828,8.6433325,3.7398572
00.192,-1.908237,8.648121,3.7159145
00.231,-1.934574,8.652909,3.5363438
00.271,-1.8555629,8.6433325,3.634509
00.312,-1.934574,8.660092,3.6033835
00.332,-1.9585168,8.6984005,3.632115
00.371,-1.8459859,8.628966,3.5985951
00.412,-1.9034485,8.669669,3.8045027
00.432,-1.9010541,8.705584,3.902668
00.472,-1.8699286,8.638543,3.5387383
00.512,-1.8819,8.6433325,3.4836698
00.533,-2.0255566,8.712766,3.6009893
00.572,-1.7430321,8.616995,3.8715425
00.612,-1.8651401,8.664881,3.5076127
00.632,-1.8771114,8.691217,3.440573
00.671,-1.924997,8.688824,3.301705
00.712,-1.951334,8.669669,3.5650752
00.732,-1.934574,8.633755,3.5938065
00.772,-1.8723229,8.672064,3.5914123
00.811,-1.8914771,8.655303,3.6440864
00.832,-1.9130256,8.676852,3.5554981
00.872,-1.9872481,8.655303,3.6201434
00.911,-1.9010541,8.652909,3.5219781
00.932,-1.9321798,8.655303,3.545921
00.971,-1.9393626,8.657698,3.6991546
01.012,-1.9441512,8.657698,3.553104
01.032,-1.9226027,8.648121,3.572258
01.072,-1.960911,8.626573,3.5315554
01.111,-1.9321798,8.636149,3.562681
01.151,-1.9441512,8.681641,3.6919718
01.171,-1.9585168,8.648121,3.5267668
01.211,-1.8914771,8.636149,3.5985951
01.252,-1.9417568,8.676852,3.581835
01.271,-1.9489397,8.640938,3.5171897
01.314,-1.9537282,8.674458,3.6297207
01.352,-1.924997,8.669669,3.6297207
01.372,-1.9297855,8.652909,3.5219781
01.412,-1.924997,8.633755,3.624932
01.453,-1.9058428,8.667274,3.5387383
01.472,-1.9106313,8.672064,3.5483153
01.511,-1.9130256,8.672064,3.512401
01.553,-1.9704882,8.652909,3.5794408
01.571,-1.9297855,8.655303,3.5890179
01.612,-1.9106313,8.688824,3.6225379
01.652,-1.9848539,8.624178,3.5147953
01.672,-1.9752767,8.645726,3.553104
01.711,-1.9417568,8.652909,3.553104
01.751,-1.9489397,8.657698,3.5004299
01.772,-1.9441512,8.636149,3.5219781
01.812,-1.9202085,8.684034,3.6033835
01.852,-1.9226027,8.657698,3.6297207
01.892,-1.934574,8.626573,3.7350688
01.912,-1.9561225,8.6433325,3.7326744
01.952,-1.9202085,8.660092,3.562681
01.992,-1.89866,8.650515,3.5794408
02.011,-1.9680939,8.662486,3.5483153
02.052,-1.9465454,8.655303,3.545921
02.092,-1.9321798,8.648121,3.6656346
02.112,-1.934574,8.652909,3.6991546
02.152,-1.9202085,8.652909,3.6081722
02.191,-1.9321798,8.636149,3.632115
02.212,-1.9297855,8.657698,3.5387383
02.252,-1.9369683,8.652909,3.5890179
02.294,-1.9585168,8.667274,3.512401
02.313,-1.9441512,8.655303,3.5243726
02.352,-1.9393626,8.650515,3.6871831
02.392,-2.073442,8.492493,3.703943
02.412,-2.1404817,8.648121,3.9457648
02.453,-2.1811843,8.6433325,3.8212626
02.493,-1.637684,8.652909,3.6608462
02.513,-1.733455,8.648121,3.519584
02.552,-1.7071179,8.667274,3.2538195
02.592,-1.6664152,8.686429,3.215511
02.612,-1.7047237,8.684034,3.380716
02.653,-1.6017698,8.736709,3.5650752
02.694,-1.5012103,8.734315,3.7757714
02.712,-1.498816,8.772623,3.7302802
02.752,-1.5850099,8.724737,3.737463
02.791,-1.5802214,8.722343,3.962525
02.832,-1.6831752,8.614601,3.8978794
02.852,-1.6664152,8.626573,3.8045027
02.892,-1.7310607,8.396722,3.562681
02.933,-0.8284191,9.361614,3.476487
