timestamp,x,y,z
00.006,0.66321415,2.430189,9.237112
00.034,0.67279124,2.4349775,9.2490835
00.075,0.6560313,2.4373717,9.246689
00.105,0.6656084,2.4445546,9.246689
00.144,0.65363705,2.4373717,9.234718
00.174,0.6560313,2.4349775,9.237112
00.213,0.6560313,2.4541316,9.2490835
00.244,0.65124273,2.4469488,9.237112
00.273,0.66800267,2.4493432,9.232324
00.304,0.66321415,2.432583,9.2419
00.344,0.65363705,2.4421604,9.237112
00.374,0.67757976,2.4469488,9.237112
00.405,0.65124273,2.4517374,9.232324
00.446,0.6703969,2.4517374,9.253872
00.474,0.6560313,2.4277947,9.253872
00.505,0.6464542,2.4421604,9.234718
00.545,0.65842557,2.4373717,9.25866
00.573,0.66800267,2.4517374,9.2419
00.605,0.65842557,2.4493432,9.244295
00.646,0.6368771,2.432583,9.239507
00.674,0.66800267,2.439766,9.251478
00.706,0.6656084,2.430189,9.251478
00.746,0.66800267,2.430189,9.244295
00.774,0.66321415,2.4277947,9.246689
00.807,0.6488485,2.439766,9.251478
00.846,0.65363705,2.4445546,9.246689
00.874,0.66800267,2.432583,9.251478
00.915,0.67279124,2.4493432,9.244295
00.945,0.66321415,2.4373717,9.251478
00.975,0.65842557,2.432583,9.25866
01.013,0.67757976,2.4493432,9.246689
01.045,0.67279124,2.432583,9.2490835
01.086,0.64166564,2.4445546,9.253872
01.114,0.6560313,2.432583,9.2419
01.144,0.66800267,2.4373717,9.239507
01.185,0.6751855,2.4421604,9.251478
01.214,0.679974,2.439766,9.237112
01.253,0.65363705,2.4373717,9.237112
01.284,0.6560313,2.4469488,9.256267
01.313,0.67279124,2.456526,9.246689
01.344,0.65842557,2.4445546,9.222747
01.387,0.6656084,2.4373717,9.2419
01.414,0.6703969,2.4517374,9.227535
01.445,0.6464542,2.456526,9.2490835
01.486,0.66321415,2.430189,9.227535
01.514,0.6656084,2.4493432,9.232324
01.555,0.67757976,2.4421604,9.2490835
01.585,0.65124273,2.4373717,9.26345
01.614,0.65363705,2.4469488,9.239507
01.653,0.6608198,2.4373717,9.253872
01.684,0.67279124,2.4493432,9.234718
01.714,0.66321415,2.4469488,9.2419
01.754,0.6608198,2.4469488,9.253872
01.784,0.6560313,2.4349775,9.2419
01.825,0.65842557,2.432583,9.237112
01.854,0.6560313,2.4493432,9.2490835
01.885,0.6608198,2.4517374,9.2490835
01.927,0.67279124,2.4349775,9.246689
01.953,0.65842557,2.4349775,9.253872
01.985,0.65124273,2.4421604,9.232324
02.025,0.65124273,2.4493432,9.2419
02.055,0.65842557,2.4493432,9.225141
02.084,0.65842557,2.4421604,9.251478
02.125,0.6560313,2.4373717,9.261055
02.153,0.6751855,2.4517374,9.2490835
02.185,0.6488485,2.4469488,9.232324
02.223,0.66800267,2.4445546,9.239507
02.253,0.6751855,2.4445546,9.244295
02.293,0.65842557,2.4349775,9.232324
02.324,0.65842557,2.430189,9.261055
02.354,0.6464542,2.4493432,9.239507
02.394,0.679974,2.4373717,9.2490835
02.425,0.6560313,2.4277947,9.239507
02.454,0.66800267,2.4421604,9.244295
02.493,0.6560313,2.4445546,9.237112
02.525,0.65363705,2.4349775,9.237112
02.554,0.6656084,2.4421604,9.229929
02.594,0.6703969,2.4517374,9.256267
02.625,0.66321415,2.4541316,9.2419
02.660,0.6656084,2.439766,9.244295
02.694,0.66321415,2.4349775,9.239507
02.725,0.6560313,2.432583,9.2490835
02.764,0.66321415,2.439766,9.2490835
02.792,0.6464542,2.4469488,9.2419
02.825,0.66800267,2.4349775,9.244295
02.864,0.65842557,2.4421604,9.251478
02.894,0.6608198,2.4349775,9.253872
02.924,0.6488485,2.4493432,9.256267
02.966,0.6608198,2.439766,9.251478
02.994,0.65363705,2.4421604,9.246689
03.025,0.6703969,2.4373717,9.2419
03.065,0.6656084,2.4445546,9.270632
03.094,0.65842557,2.4254005,9.2490835
03.132,0.65124273,2.4349775,9.251478
03.165,0.6560313,2.4637089,9.227535
03.193,0.65363705,2.4469488,9.253872
03.226,0.68715686,2.4541316,9.251478
03.264,0.66800267,2.4469488,9.239507
03.293,0.65363705,2.4445546,9.25866
03.333,0.6703969,2.4469488,9.220352
03.367,0.6656084,2.4493432,9.244295
03.395,0.6464542,2.4373717,9.256267
03.435,0.6656084,2.4349775,9.2490835
03.465,0.6608198,2.4541316,9.222747
03.495,0.6488485,2.4373717,9.2490835
03.535,0.65842557,2.4589202,9.234718
03.565,0.65363705,2.4589202,9.2419
03.606,0.6656084,2.4421604,9.251478
03.635,0.65124273,2.4493432,9.251478
03.665,0.6656084,2.4708917,9.256267
