timestamp,x,y,z
00.018,-3.3926873,1.0774237,8.856422
00.038,-3.387899,1.0870007,8.861211
00.078,-3.397476,1.0582695,8.842057
00.099,-3.3926873,1.0654523,8.837268
00.139,-3.4046588,1.0702409,8.861211
00.178,-3.371139,1.0702409,8.868394
00.197,-3.3926873,1.0726352,8.854029
00.238,-3.3926873,1.0750294,8.858817
00.278,-3.3950818,1.0846065,8.854029
00.318,-3.4022646,1.0702409,8.849239
00.336,-3.3831103,1.0534809,8.858817
00.378,-3.3950818,1.0726352,8.846846
00.418,-3.3831103,1.0726352,8.844451
00.439,-3.3855045,1.0606637,8.846846
00.480,-3.4022646,1.0654523,8.849239
00.516,-3.3831103,1.0798179,8.861211
00.540,-3.380716,1.0654523,8.868394
00.577,-3.3998702,1.0678465,8.858817
00.616,-3.3902931,1.0750294,8.844451
00.636,-3.3735332,1.0582695,8.856422
00.676,-3.4118416,1.0654523,8.854029
00.718,-3.397476,1.0774237,8.839663
00.736,-3.3902931,1.0774237,8.858817
00.778,-3.387899,1.063058,8.858817
00.819,-3.3926873,1.0654523,8.861211
00.838,-3.397476,1.0606637,8.849239
00.879,-3.3998702,1.0654523,8.854029
00.918,-3.4046588,1.0702409,8.846846
00.939,-3.4118416,1.0726352,8.868394
00.979,-3.387899,1.0726352,8.846846
01.019,-3.3902931,1.063058,8.851634
01.038,-3.407053,1.0678465,8.837268
01.079,-3.3855045,1.0654523,8.849239
01.118,-3.4022646,1.0606637,8.851634
01.139,-3.3926873,1.0798179,8.868394
01.178,-3.3926873,1.0702409,8.825297
01.218,-3.3998702,1.0726352,8.849239
01.239,-3.397476,1.0606637,8.861211
01.278,-3.4046588,1.0774237,8.861211
01.319,-3.3926873,1.0726352,8.842057
01.358,-3.3831103,1.0654523,8.846846
01.378,-3.3950818,1.0726352,8.849239
01.419,-3.3831103,1.0774237,8.842057
01.458,-3.380716,1.0582695,8.858817
01.485,-3.387899,1.089395,8.861211
01.516,-3.3926873,1.0654523,8.846846
01.541,-3.3926873,1.0558752,8.839663
01.576,-3.3902931,1.0654523,8.844451
01.616,-3.4022646,1.0702409,8.868394
01.656,-3.3998702,1.0654523,8.842057
01.676,-3.3998702,1.063058,8.839663
01.716,-3.4022646,1.0726352,8.858817
01.755,-3.407053,1.0606637,8.856422
01.778,-3.3639562,1.0606637,8.842057
01.818,-3.3735332,1.0654523,8.851634
01.858,-3.3926873,1.0654523,8.844451
01.878,-3.3735332,1.0726352,8.858817
01.919,-3.380716,1.0678465,8.849239
01.957,-3.3902931,1.0606637,8.856422
01.978,-3.4022646,1.0678465,8.839663
02.016,-3.397476,1.0870007,8.844451
02.057,-3.4094474,1.0726352,8.856422
02.097,-3.3950818,1.0750294,8.851634
02.118,-3.3950818,1.0726352,8.870789
02.158,-3.3687446,1.0726352,8.846846
02.198,-3.3998702,1.0582695,8.8636055
02.217,-3.3902931,1.0870007,8.844451
02.258,-3.4022646,1.0750294,8.861211
02.297,-3.3902931,1.0774237,8.849239
02.317,-3.3831103,1.0582695,8.851634
02.357,-3.4022646,1.0798179,8.849239
02.397,-3.3855045,1.0846065,8.849239
02.417,-3.3855045,1.0702409,8.849239
02.458,-3.3926873,1.0702409,8.8636055
02.503,-3.3687446,1.0558752,8.849239
02.520,-3.397476,1.0774237,8.849239
02.556,-3.3902931,1.0678465,8.861211
02.596,-3.4022646,1.0726352,8.854029
02.616,-3.3926873,1.0726352,8.851634
02.655,-3.3926873,1.0870007,8.861211
02.696,-3.3950818,1.0870007,8.858817
02.737,-3.3831103,1.0654523,8.861211
02.756,-3.3950818,1.0606637,8.854029
02.798,-3.4046588,1.063058,8.834874
02.818,-3.4022646,1.0941836,8.854029
02.857,-3.397476,1.0702409,8.854029
02.897,-3.3926873,1.0870007,8.854029
02.938,-3.4166303,1.063058,8.844451
02.957,-3.407053,1.0726352,8.861211
02.997,-3.3926873,1.0678465,8.846846
03.037,-3.3902931,1.0750294,8.854029
03.057,-3.4022646,1.089395,8.839663
03.097,-3.4022646,1.063058,8.861211
03.138,-3.3831103,1.0750294,8.851634
03.158,-3.3759274,1.0654523,8.854029
03.198,-3.4142358,1.0774237,8.849239
03.237,-3.3902931,1.0654523,8.856422
03.257,-3.3783216,1.0798179,8.854029
03.298,-3.4046588,1.0654523,8.868394
03.337,-3.4022646,1.0846065,8.858817
03.358,-3.387899,1.0654523,8.858817
03.397,-3.3855045,1.0750294,8.858817
03.438,-3.3950818,1.063058,8.858817
03.457,-3.397476,1.0654523,8.856422
03.497,-3.387899,1.063058,8.865999
03.536,-3.380716,1.0726352,8.861211
03.577,-3.3831103,1.0726352,8.861211
03.601,-3.3783216,1.089395,8.858817
03.636,-3.3998702,1.0750294,8.868394
03.675,-3.3855045,1.0726352,8.844451
03.695,-3.4022646,1.0606637,8.8636055
03.735,-3.407053,1.0702409,8.8324795
03.775,-3.3902931,1.0798179,8.854029
03.796,-3.3855045,1.0582695,8.839663
03.835,-3.3783216,1.0702409,8.851634
03.878,-3.3998702,1.0917894,8.842057
03.897,-3.3926873,1.063058,8.849239
03.937,-3.3783216,1.0726352,8.865999
03.977,-3.3902931,1.0582695,8.861211
03.996,-3.3902931,1.0678465,8.842057
04.037,-3.3926873,1.0606637,8.846846
04.077,-3.4046588,1.0726352,8.854029
04.096,-3.387899,1.0678465,8.870789
04.141,-3.407053,1.063058,8.865999
04.177,-3.3998702,1.0846065,8.861211
04.198,-3.397476,1.0726352,8.865999
04.238,-3.397476,1.0774237,8.849239
04.277,-3.397476,1.0726352,8.844451
04.297,-3.3998702,1.0965779,8.839663
04.337,-3.3998702,1.0798179,8.842057
04.378,-3.3926873,1.0798179,8.861211
04.397,-3.3926873,1.0822122,8.851634
04.438,-3.4022646,1.0702409,8.856422
04.479,-3.4022646,1.0678465,8.8636055
04.516,-3.3998702,1.0726352,8.854029
04.536,-3.3855045,1.0702409,8.858817
04.579,-3.4022646,1.0774237,8.861211
04.616,-3.4166303,1.0702409,8.858817
04.635,-3.3926873,1.0678465,8.861211
04.678,-3.3591676,1.063058,8.868394
04.716,-3.407053,1.0750294,8.844451
04.736,-3.387899,1.0846065,8.851634
04.776,-3.3998702,1.0558752,8.837268
04.817,-3.3902931,1.0654523,8.851634
04.837,-3.4046588,1.0654523,8.858817
04.876,-3.397476,1.0870007,8.861211
04.917,-3.3831103,1.0654523,8.854029
04.937,-3.3902931,1.0726352,8.839663
04.978,-3.3998702,1.0606637,8.8636055
05.017,-3.4046588,1.0774237,8.844451
05.037,-3.3950818,1.0702409,8.868394
05.077,-3.3950818,1.0726352,8.8324795
05.117,-3.4094474,1.0439038,8.854029
05.138,-3.3902931,1.063058,8.834874
05.177,-3.3926873,1.0678465,8.854029
05.217,-3.3998702,1.0750294,8.837268
05.237,-3.380716,1.063058,8.851634
05.277,-3.3926873,1.0774237,8.842057
05.317,-3.3998702,1.063058,8.858817
05.338,-3.4166303,1.0774237,8.856422
05.377,-3.3950818,1.0702409,8.854029
05.416,-3.3926873,1.0678465,8.851634
05.456,-3.3902931,1.0534809,8.858817
05.476,-3.397476,1.0726352,8.839663
05.515,-3.4118416,1.0750294,8.849239
05.555,-3.4094474,1.0941836,8.8324795
05.576,-3.397476,1.0750294,8.842057
05.616,-3.3926873,1.063058,8.856422
05.655,-3.3831103,1.0510867,8.851634
05.675,-3.3950818,1.0582695,8.849239
05.715,-3.407053,1.0702409,8.837268
05.757,-3.380716,1.0774237,8.842057
05.776,-3.397476,1.063058,8.8324795
05.817,-3.4046588,1.0678465,8.844451
05.858,-3.407053,1.0678465,8.854029
05.878,-3.407053,1.0558752,8.834874
05.917,-3.387899,1.0726352,8.8636055
05.958,-3.4046588,1.0654523,8.8636055
05.977,-3.3855045,1.0774237,8.854029
06.017,-3.3902931,1.0606637,8.854029
06.058,-3.3998702,1.0678465,8.861211
06.078,-3.3926873,1.0798179,8.849239
06.118,-3.407053,1.0870007,8.837268
06.158,-3.3950818,1.0678465,8.858817
06.178,-3.3998702,1.0654523,8.844451
06.218,-3.3831103,1.0678465,8.842057
06.258,-3.4118416,1.0750294,8.842057
06.298,-3.3926873,1.0678465,8.844451
06.318,-3.3950818,1.063058,8.856422
06.357,-3.3902931,1.0822122,8.854029
06.397,-3.3783216,1.0702409,8.844451
06.418,-3.3735332,1.0750294,8.844451
06.457,-3.387899,1.0750294,8.8636055
06.485,-3.4190245,1.0654523,8.8324795
06.515,-3.387899,1.0582695,8.870789
06.556,-3.407053,1.0582695,8.844451
06.595,-3.397476,1.0965779,8.849239
06.615,-3.4022646,1.0798179,8.844451
06.655,-3.3998702,1.0774237,8.868394
06.695,-3.4118416,1.0654523,8.854029
06.716,-3.3735332,1.0774237,8.8324795
06.757,-3.4022646,1.0558752,8.851634
06.797,-3.371139,1.0798179,8.825297
06.817,-3.3950818,1.0654523,8.846846
06.857,-3.371139,1.0654523,8.844451
06.898,-3.3926873,1.0606637,8.854029
06.917,-3.3926873,1.0750294,8.854029
06.958,-3.3831103,1.0822122,8.846846
06.996,-3.3950818,1.0606637,8.844451
07.038,-3.3855045,1.0702409,8.851634
07.057,-3.3902931,1.0870007,8.856422
07.096,-3.3855045,1.0774237,8.837268
07.137,-3.4022646,1.0774237,8.861211
07.157,-3.380716,1.0534809,8.851634
07.197,-3.407053,1.0774237,8.851634
07.237,-3.397476,1.0750294,8.837268
07.257,-3.387899,1.063058,8.854029
07.298,-3.387899,1.0774237,8.851634
07.337,-3.4094474,1.0678465,8.856422
07.358,-3.397476,1.0654523,8.856422
07.397,-3.3950818,1.063058,8.849239
07.438,-3.3902931,1.063058,8.849239
07.456,-3.4022646,1.0702409,8.839663
07.496,-3.3855045,1.063058,8.849239
07.535,-3.3926873,1.0774237,8.858817
07.578,-3.3926873,1.063058,8.839663
07.598,-3.397476,1.063058,8.849239
07.634,-3.3831103,1.0750294,8.8636055
07.656,-3.3902931,1.0582695,8.851634
07.694,-3.4046588,1.0822122,8.837268
07.740,-3.3902931,1.0510867,8.849239
07.776,-3.4118416,1.0726352,8.856422
07.797,-3.3855045,1.1013664,8.834874
07.838,-3.4046588,1.0798179,8.854029
07.858,-3.3998702,1.0678465,8.856422
07.898,-3.3950818,1.0678465,8.846846
07.937,-3.3950818,1.0726352,8.849239
07.978,-3.4046588,1.0726352,8.837268
07.997,-3.397476,1.0822122,8.846846
08.037,-3.397476,1.0822122,8.870789
08.077,-3.3783216,1.0654523,8.849239
08.098,-3.387899,1.0750294,8.8636055
08.138,-3.4046588,1.0726352,8.858817
08.177,-3.397476,1.0726352,8.8636055
08.198,-3.3902931,1.0774237,8.858817
08.238,-3.3950818,1.0606637,8.846846
08.279,-3.3950818,1.089395,8.849239
08.297,-3.3902931,1.0510867,8.858817
08.338,-3.3950818,1.0606637,8.854029
08.377,-3.3998702,1.063058,8.849239
08.397,-3.3926873,1.063058,8.846846
08.437,-3.387899,1.0750294,8.854029
08.478,-3.3998702,1.0678465,8.844451
08.496,-3.4166303,1.0726352,8.856422
08.535,-3.387899,1.0678465,8.849239
08.577,-3.397476,1.0702409,8.851634
08.599,-3.407053,1.0726352,8.849239
08.635,-3.4142358,1.0822122,8.842057
08.674,-3.3950818,1.0702409,8.842057
08.717,-3.387899,1.0726352,8.854029
08.735,-3.3998702,1.0822122,8.837268
08.776,-3.387899,1.0750294,8.849239
08.816,-3.397476,1.0750294,8.849239
08.837,-3.4046588,1.0726352,8.854029
08.877,-3.397476,1.0750294,8.861211
08.917,-3.4142358,1.0702409,8.856422
08.937,-3.407053,1.0726352,8.851634
08.977,-3.3998702,1.0750294,8.846846
09.015,-3.407053,1.063058,8.861211
09.036,-3.3831103,1.0726352,8.849239
09.075,-3.3855045,1.0726352,8.851634
09.115,-3.387899,1.0750294,8.851634
09.136,-3.3926873,1.0846065,8.851634
09.176,-3.3950818,1.0917894,8.849239
09.217,-3.3831103,1.0606637,8.851634
09.237,-3.3902931,1.0774237,8.834874
09.277,-3.4094474,1.0774237,8.839663
09.317,-3.3998702,1.0846065,8.858817
09.336,-3.3902931,1.0965779,8.861211
09.377,-3.371139,1.0654523,8.8324795
09.417,-3.3998702,1.0678465,8.851634
09.457,-3.4046588,1.0774237,8.849239
09.476,-3.3998702,1.0678465,8.856422
09.509,-3.397476,1.0678465,8.846846
09.555,-3.3998702,1.0702409,8.830086
09.575,-3.3831103,1.0870007,8.849239
09.615,-3.407053,1.0678465,8.839663
09.654,-3.3663504,1.089395,8.854029
09.675,-3.3998702,1.0678465,8.844451
09.716,-3.3998702,1.0606637,8.846846
