timestamp,x,y,z
00.009,-3.4214187,1.0941836,8.837268
00.028,-3.4238129,1.0774237,8.842057
00.069,-3.4262073,1.0726352,8.851634
00.108,-3.4333901,1.089395,8.854029
00.129,-3.4286015,1.0870007,8.825297
00.169,-3.4214187,1.0941836,8.849239
00.209,-3.4190245,1.1085492,8.849239
00.229,-3.4190245,1.0846065,8.851634
00.268,-3.4286015,1.0941836,8.844451
00.309,-3.4190245,1.0846065,8.844451
00.329,-3.4286015,1.0798179,8.856422
00.369,-3.4238129,1.0798179,8.846846
00.410,-3.4214187,1.089395,8.837268
00.430,-3.4262073,1.0822122,8.851634
00.468,-3.4357843,1.0941836,8.856422
00.507,-3.4333901,1.1013664,8.858817
00.547,-3.4094474,1.0870007,8.849239
00.567,-3.4238129,1.0846065,8.8636055
00.607,-3.4309957,1.0846065,8.834874
00.647,-3.4238129,1.0846065,8.842057
00.667,-3.4190245,1.089395,8.8324795
00.707,-3.4381785,1.0989721,8.827691
00.748,-3.4214187,1.0846065,8.842057
00.769,-3.4333901,1.0870007,8.8324795
00.809,-3.440573,1.0941836,8.854029
00.849,-3.4357843,1.0822122,8.851634
00.868,-3.4166303,1.0989721,8.861211
00.907,-3.4190245,1.0989721,8.854029
00.947,-3.4381785,1.0750294,8.842057
00.968,-3.4238129,1.0750294,8.854029
01.007,-3.4190245,1.0989721,8.851634
01.048,-3.4381785,1.0750294,8.844451
01.068,-3.4262073,1.089395,8.851634
01.109,-3.440573,1.0798179,8.851634
01.149,-3.4118416,1.0941836,8.856422
01.169,-3.4190245,1.0965779,8.837268
01.209,-3.4381785,1.0965779,8.844451
01.248,-3.407053,1.0989721,8.856422
01.269,-3.4429672,1.0846065,8.854029
01.309,-3.4214187,1.0941836,8.846846
01.349,-3.4238129,1.0774237,8.842057
01.368,-3.4166303,1.0750294,8.854029
01.409,-3.4286015,1.0917894,8.844451
01.449,-3.4262073,1.089395,8.844451
01.469,-3.4094474,1.0870007,8.849239
01.509,-3.4118416,1.0989721,8.844451
01.547,-3.4214187,1.0822122,8.842057
01.586,-3.4118416,1.0822122,8.844451
01.607,-3.4238129,1.0678465,8.842057
01.646,-3.4118416,1.1037607,8.851634
01.686,-3.4333901,1.0678465,8.851634
01.707,-3.4238129,1.0989721,8.854029
01.751,-3.4477558,1.0726352,8.8636055
01.788,-3.4142358,1.0798179,8.8324795
01.810,-3.4262073,1.0941836,8.851634
01.850,-3.4214187,1.1037607,8.820508
01.889,-3.4429672,1.0774237,8.842057
01.908,-3.4286015,1.0965779,8.8324795
01.949,-3.4333901,1.0846065,8.8324795
01.990,-3.4262073,1.089395,8.842057
02.009,-3.4309957,1.0726352,8.834874
02.050,-3.4166303,1.0846065,8.854029
02.089,-3.4309957,1.0846065,8.844451
02.109,-3.4357843,1.0774237,8.839663
02.149,-3.4190245,1.0917894,8.844451
02.189,-3.4333901,1.0917894,8.842057
02.209,-3.4286015,1.089395,8.834874
02.249,-3.4309957,1.0750294,8.844451
02.291,-3.4429672,1.0917894,8.849239
02.328,-3.4118416,1.0726352,8.846846
02.348,-3.4142358,1.0917894,8.837268
02.388,-3.4166303,1.089395,8.846846
02.429,-3.4214187,1.0750294,8.861211
02.448,-3.4214187,1.0870007,8.844451
02.489,-3.4214187,1.089395,8.844451
02.528,-3.4429672,1.1013664,8.820508
02.546,-3.4214187,1.0965779,8.834874
02.588,-3.4214187,1.0822122,8.856422
02.628,-3.4214187,1.0917894,8.839663
02.646,-3.4214187,1.0870007,8.837268
02.687,-3.4118416,1.0822122,8.839663
02.727,-3.4022646,1.089395,8.842057
02.747,-3.4190245,1.0798179,8.846846
02.787,-3.4453614,1.0726352,8.854029
02.829,-3.4166303,1.0917894,8.856422
02.848,-3.4262073,1.0846065,8.846846
02.889,-3.4286015,1.0774237,8.854029
02.929,-3.4262073,1.0822122,8.851634
02.950,-3.4142358,1.0798179,8.8636055
02.989,-3.4214187,1.0941836,8.844451
03.029,-3.4286015,1.0870007,8.834874
03.049,-3.4357843,1.0678465,8.839663
03.089,-3.4238129,1.0870007,8.844451
03.129,-3.4357843,1.0750294,8.861211
03.149,-3.440573,1.0917894,8.834874
03.189,-3.4166303,1.0870007,8.837268
03.230,-3.4262073,1.089395,8.834874
03.268,-3.4118416,1.0822122,8.834874
03.289,-3.440573,1.0941836,8.837268
03.329,-3.4381785,1.0965779,8.844451
03.369,-3.4357843,1.0846065,8.842057
03.388,-3.4333901,1.089395,8.839663
03.429,-3.4142358,1.089395,8.830086
03.470,-3.4309957,1.0989721,8.842057
03.499,-3.4309957,1.0917894,8.837268
03.526,-3.4214187,1.0917894,8.844451
03.566,-3.4262073,1.1013664,8.839663
03.588,-3.4190245,1.1013664,8.846846
03.629,-3.4262073,1.0870007,8.849239
03.667,-3.4190245,1.0917894,8.842057
03.687,-3.4142358,1.0870007,8.849239
03.728,-3.4357843,1.0726352,8.830086
03.769,-3.4238129,1.0726352,8.851634
03.789,-3.4262073,1.0917894,8.839663
03.830,-3.4214187,1.0941836,8.854029
03.870,-3.4238129,1.0989721,8.842057
03.890,-3.4357843,1.0774237,8.849239
03.929,-3.4262073,1.0917894,8.842057
03.968,-3.4262073,1.089395,8.844451
04.010,-3.4118416,1.0822122,8.837268
04.030,-3.4214187,1.0917894,8.842057
04.069,-3.4357843,1.0702409,8.846846
04.109,-3.407053,1.0750294,8.839663
04.129,-3.4286015,1.089395,8.839663
04.169,-3.4238129,1.0965779,8.844451
04.208,-3.4309957,1.0846065,8.837268
04.228,-3.4309957,1.0774237,8.839663
04.267,-3.4094474,1.0870007,8.844451
04.308,-3.4309957,1.0774237,8.861211
04.328,-3.4429672,1.089395,8.834874
04.367,-3.4262073,1.0846065,8.834874
04.407,-3.4142358,1.0702409,8.844451
04.428,-3.4142358,1.0822122,8.827691
04.467,-3.4214187,1.0965779,8.846846
04.507,-3.4166303,1.0941836,8.851634
04.527,-3.4238129,1.0822122,8.851634
04.570,-3.4238129,1.0774237,8.846846
04.608,-3.4262073,1.0870007,8.827691
04.647,-3.4262073,1.089395,8.842057
04.667,-3.4333901,1.0965779,8.854029
04.707,-3.4238129,1.089395,8.825297
04.728,-3.4118416,1.0989721,8.834874
04.767,-3.4166303,1.0798179,8.837268
04.809,-3.4238129,1.0941836,8.849239
04.849,-3.4309957,1.089395,8.837268
04.869,-3.4214187,1.089395,8.842057
04.910,-3.4357843,1.0870007,8.858817
04.930,-3.4190245,1.0822122,8.861211
04.969,-3.4214187,1.0822122,8.830086
05.008,-3.4286015,1.089395,8.844451
05.050,-3.4238129,1.0726352,8.839663
05.069,-3.4381785,1.089395,8.849239
05.109,-3.4549387,1.0917894,8.834874
05.148,-3.4142358,1.0846065,8.837268
05.169,-3.4214187,1.0798179,8.851634
05.208,-3.4238129,1.089395,8.837268
05.249,-3.4046588,1.0870007,8.856422
05.269,-3.4309957,1.0846065,8.858817
05.308,-3.4286015,1.0917894,8.837268
05.353,-3.4142358,1.0702409,8.851634
05.369,-3.4166303,1.0846065,8.837268
05.409,-3.4286015,1.0726352,8.849239
05.449,-3.4333901,1.0870007,8.854029
05.470,-3.4142358,1.1013664,8.851634
05.509,-3.4238129,1.0941836,8.846846
05.547,-3.4166303,1.0822122,8.854029
05.568,-3.4238129,1.0846065,8.868394
05.607,-3.4333901,1.0822122,8.842057
05.648,-3.4214187,1.0941836,8.844451
05.688,-3.4166303,1.0965779,8.830086
05.709,-3.4262073,1.089395,8.844451
05.750,-3.407053,1.0726352,8.858817
05.789,-3.4238129,1.0798179,8.851634
05.810,-3.4286015,1.0941836,8.856422
05.848,-3.4262073,1.0870007,8.849239
05.890,-3.4238129,1.0774237,8.844451
05.907,-3.4142358,1.0678465,8.849239
05.948,-3.4309957,1.0750294,8.834874
05.987,-3.4190245,1.089395,8.851634
06.007,-3.4309957,1.0774237,8.827691
06.047,-3.4238129,1.089395,8.849239
06.088,-3.4190245,1.0917894,8.844451
06.109,-3.4429672,1.0870007,8.834874
06.149,-3.4262073,1.0941836,8.837268
06.190,-3.4333901,1.0822122,8.8636055
06.208,-3.4190245,1.0917894,8.844451
06.250,-3.4262073,1.0822122,8.8324795
06.289,-3.4286015,1.0941836,8.854029
06.310,-3.4190245,1.0917894,8.8324795
06.349,-3.4286015,1.0774237,8.839663
