timestamp,x,y,z
00.013,0.69194543,-1.0510867,9.531608
00.033,0.7206767,-1.0558752,9.545974
00.074,0.69194543,-1.0582695,9.534002
00.094,0.6847626,-1.0558752,9.534002
00.132,0.7110996,-1.0558752,9.529214
00.173,0.6943397,-1.0462981,9.536397
00.192,0.69912827,-1.0534809,9.538791
00.232,0.68715686,-1.0439038,9.534002
00.272,0.69673395,-1.063058,9.536397
00.295,0.69673395,-1.0558752,9.531608
00.334,0.7015225,-1.0558752,9.526819
00.374,0.7015225,-1.0415095,9.529214
00.394,0.68715686,-1.0415095,9.526819
00.435,0.7039168,-1.0558752,9.545974
00.473,0.679974,-1.0486923,9.538791
00.494,0.69194543,-1.0462981,9.526819
00.534,0.6943397,-1.0510867,9.541185
00.573,0.70870537,-1.0439038,9.529214
00.595,0.6943397,-1.0534809,9.5244255
00.635,0.69912827,-1.0558752,9.529214
00.674,0.7039168,-1.0510867,9.545974
00.694,0.70870537,-1.0582695,9.534002
00.735,0.6943397,-1.0534809,9.5483675
00.775,0.70631105,-1.0343267,9.536397
00.795,0.6943397,-1.0558752,9.529214
00.836,0.69673395,-1.0439038,9.536397
00.873,0.70870537,-1.0558752,9.543579
00.894,0.70631105,-1.0439038,9.541185
00.934,0.70631105,-1.0510867,9.541185
00.974,0.7110996,-1.0462981,9.538791
00.995,0.7039168,-1.063058,9.538791
01.035,0.71588814,-1.0510867,9.529214
01.075,0.69912827,-1.0606637,9.517242
01.113,0.6943397,-1.0462981,9.545974
01.134,0.7015225,-1.0486923,9.538791
01.172,0.6847626,-1.063058,9.534002
01.214,0.7110996,-1.063058,9.529214
01.233,0.7015225,-1.036721,9.495694
01.272,0.6895511,-1.0654523,9.541185
01.312,0.69194543,-1.063058,9.534002
01.332,0.7134939,-1.0534809,9.553157
01.372,0.69194543,-1.0510867,9.543579
01.415,0.70631105,-1.0462981,9.512454
01.433,0.6847626,-1.0558752,9.569917
01.473,0.6895511,-1.0558752,9.538791
01.514,0.69912827,-1.0391153,9.531608
01.533,0.6943397,-1.0558752,9.529214
01.574,0.7039168,-1.063058,9.531608
01.615,0.70631105,-1.0510867,9.534002
01.635,0.70631105,-1.0558752,9.526819
01.674,0.71588814,-1.0462981,9.550762
01.713,0.7039168,-1.063058,9.529214
01.734,0.69912827,-1.0486923,9.529214
01.774,0.6943397,-1.0462981,9.534002
01.814,0.6895511,-1.0415095,9.522031
01.854,0.69194543,-1.0558752,9.526819
01.874,0.70870537,-1.063058,9.541185
01.913,0.69912827,-1.036721,9.5244255
01.954,0.69194543,-1.0415095,9.529214
01.974,0.6751855,-1.0462981,9.553157
02.014,0.68236834,-1.0415095,9.545974
02.054,0.70870537,-1.0534809,9.538791
02.074,0.70631105,-1.0462981,9.543579
02.113,0.69912827,-1.0415095,9.536397
02.154,0.69194543,-1.036721,9.531608
02.173,0.679974,-1.063058,9.529214
02.212,0.6943397,-1.0606637,9.541185
02.252,0.70870537,-1.0462981,9.560339
02.273,0.70870537,-1.0558752,9.531608
02.313,0.6847626,-1.0415095,9.534002
02.354,0.68236834,-1.0606637,9.5483675
02.373,0.7015225,-1.0606637,9.536397
02.413,0.69912827,-1.0343267,9.553157
02.453,0.6895511,-1.0439038,9.534002
02.475,0.7039168,-1.0654523,9.541185
02.514,0.69912827,-1.0678465,9.541185
02.554,0.70870537,-1.0462981,9.517242
02.575,0.70870537,-1.0558752,9.550762
02.613,0.70631105,-1.0654523,9.5244255
02.654,0.69912827,-1.0391153,9.526819
02.674,0.7015225,-1.0654523,9.534002
02.715,0.69194543,-1.0558752,9.529214
02.754,0.7206767,-1.0654523,9.536397
02.794,0.68715686,-1.036721,9.526819
02.814,0.7206767,-1.0486923,9.529214
02.854,0.69673395,-1.0439038,9.507666
02.900,0.7134939,-1.0558752,9.5244255
02.912,0.6895511,-1.0606637,9.529214
02.952,0.71588814,-1.0558752,9.517242
02.992,0.69673395,-1.0534809,9.534002
03.013,0.71588814,-1.0439038,9.541185
03.052,0.69912827,-1.0462981,9.536397
03.093,0.7134939,-1.0534809,9.534002
03.113,0.6943397,-1.063058,9.522031
03.152,0.69194543,-1.0534809,9.543579
03.198,0.71828246,-1.0534809,9.517242
03.213,0.6847626,-1.063058,9.536397
03.253,0.7015225,-1.0415095,9.531608
03.293,0.70631105,-1.0391153,9.536397
03.314,0.69912827,-1.0606637,9.545974
03.354,0.70631105,-1.0486923,9.5483675
03.395,0.69912827,-1.063058,9.529214
03.414,0.70631105,-1.0558752,9.550762
03.455,0.7134939,-1.0558752,9.550762
03.496,0.71828246,-1.0534809,9.529214
03.514,0.68715686,-1.0534809,9.536397
03.554,0.69912827,-1.0510867,9.529214
03.595,0.7110996,-1.063058,9.5483675
03.615,0.71588814,-1.0606637,9.522031
03.656,0.69912827,-1.0462981,9.531608
03.694,0.7015225,-1.0510867,9.536397
03.735,0.69673395,-1.0271438,9.538791
03.754,0.68236834,-1.0486923,9.543579
03.795,0.7015225,-1.0534809,9.531608
03.835,0.68715686,-1.0582695,9.543579
03.855,0.70631105,-1.0534809,9.541185
03.894,0.6847626,-1.0606637,9.538791
03.934,0.7110996,-1.0510867,9.531608
03.954,0.71588814,-1.0582695,9.5244255
03.995,0.7206767,-1.0678465,9.553157
04.035,0.6943397,-1.0558752,9.577099
04.054,0.7015225,-1.0510867,9.47654
04.094,0.6847626,-1.036721,9.488511
04.135,0.7039168,-1.063058,9.560339
04.157,0.679974,-1.0391153,9.498088
04.196,0.6847626,-1.0415095,9.550762
04.233,0.68715686,-1.0415095,9.536397
04.253,0.69194543,-1.0439038,9.531608
04.295,0.6895511,-1.063058,9.550762
04.335,0.7134939,-1.0462981,9.538791
04.354,0.70870537,-1.0486923,9.529214
04.394,0.7039168,-1.0534809,9.538791
04.434,0.70631105,-1.0439038,9.541185
04.455,0.69194543,-1.0510867,9.543579
04.495,0.69673395,-1.0558752,9.541185
04.535,0.69673395,-1.0486923,9.529214
04.574,0.69194543,-1.0510867,9.522031
04.595,0.69912827,-1.0462981,9.538791
04.635,0.6943397,-1.0391153,9.543579
04.674,0.70870537,-1.0534809,9.541185
04.694,0.70870537,-1.0534809,9.531608
04.735,0.7015225,-1.0606637,9.526819
04.775,0.69912827,-1.0391153,9.538791
04.794,0.7134939,-1.0534809,9.541185
04.834,0.70870537,-1.0439038,9.529214
04.874,0.7110996,-1.0486923,9.536397
04.895,0.69673395,-1.0486923,9.536397
04.935,0.69194543,-1.0486923,9.541185
04.974,0.6751855,-1.0462981,9.534002
04.995,0.69673395,-1.0391153,9.536397
05.033,0.69673395,-1.0510867,9.5483675
05.073,0.69194543,-1.0558752,9.529214
05.095,0.7134939,-1.0534809,9.517242
05.133,0.69912827,-1.0582695,9.536397
05.173,0.7039168,-1.0534809,9.517242
05.212,0.7039168,-1.0606637,9.553157
05.232,0.70870537,-1.0582695,9.531608
05.274,0.70631105,-1.0582695,9.538791
05.314,0.70870537,-1.0558752,9.536397
05.334,0.7015225,-1.0702409,9.526819
05.375,0.7015225,-1.0462981,9.522031
05.415,0.6895511,-1.036721,9.534002
05.435,0.6895511,-1.0510867,9.529214
05.475,0.70631105,-1.0654523,9.536397
05.515,0.679974,-1.0510867,9.538791
05.535,0.69194543,-1.0582695,9.536397
05.575,0.679974,-1.0462981,9.522031
05.614,0.70631105,-1.0462981,9.538791
05.635,0.7039168,-1.0462981,9.536397
05.674,0.70870537,-1.063058,9.5483675
05.715,0.70870537,-1.0558752,9.543579
05.735,0.7110996,-1.0678465,9.531608
05.775,0.70631105,-1.0534809,9.541185
05.815,0.69673395,-1.0654523,9.534002
05.835,0.68236834,-1.063058,9.555551
05.874,0.7039168,-1.0462981,9.526819
05.914,0.69912827,-1.0391153,9.543579
05.934,0.69673395,-1.0534809,9.526819
05.974,0.7015225,-1.063058,9.557945
06.015,0.6895511,-1.063058,9.538791
06.034,0.70870537,-1.0558752,9.541185
06.075,0.70870537,-1.0582695,9.531608
06.113,0.69912827,-1.0558752,9.534002
06.156,0.6895511,-1.063058,9.529214
06.174,0.7134939,-1.0534809,9.529214
06.212,0.723071,-1.0391153,9.5244255
06.253,0.69194543,-1.0654523,9.5483675
06.272,0.68715686,-1.0606637,9.538791
06.313,0.70870537,-1.0558752,9.529214
06.355,0.70870537,-1.0462981,9.538791
06.374,0.69194543,-1.0415095,9.514848
06.414,0.68715686,-1.0678465,9.541185
06.453,0.71588814,-1.0582695,9.543579
06.474,0.70870537,-1.0486923,9.531608
06.515,0.69912827,-1.0510867,9.538791
06.555,0.69912827,-1.0534809,9.543579
06.573,0.7039168,-1.0558752,9.541185
06.613,0.7015225,-1.0582695,9.526819
06.653,0.69912827,-1.0462981,9.522031
06.674,0.71588814,-1.036721,9.543579
06.715,0.69673395,-1.0415095,9.526819
06.753,0.69194543,-1.0606637,9.522031
06.775,0.68236834,-1.0558752,9.534002
06.814,0.7039168,-1.0343267,9.519637
06.853,0.69673395,-1.0510867,9.543579
06.900,0.70870537,-1.0319325,9.536397
06.913,0.6943397,-1.0510867,9.522031
06.952,0.7039168,-1.0582695,9.529214
06.992,0.70870537,-1.0558752,9.5244255
07.013,0.7039168,-1.0510867,9.5244255
07.054,0.7206767,-1.0582695,9.519637
07.093,0.6847626,-1.0462981,9.5244255
07.113,0.6943397,-1.0582695,9.529214
07.153,0.7039168,-1.0534809,9.522031
07.192,0.69912827,-1.0750294,9.562734
07.212,0.69673395,-1.0606637,9.534002
07.253,0.7039168,-1.0582695,9.531608
07.292,0.69673395,-1.0558752,9.555551
07.314,0.6943397,-1.0510867,9.531608
07.354,0.68715686,-1.0582695,9.529214
07.394,0.6895511,-1.0462981,9.529214
07.414,0.7015225,-1.0606637,9.543579
07.460,0.7015225,-1.0462981,9.526819
07.495,0.7015225,-1.0415095,9.536397
07.514,0.68715686,-1.0558752,9.545974
07.554,0.69194543,-1.0486923,9.536397
07.594,0.7015225,-1.0534809,9.531608
07.615,0.7039168,-1.0558752,9.545974
07.654,0.7015225,-1.0462981,9.541185
07.694,0.69194543,-1.0606637,9.531608
07.714,0.6847626,-1.0582695,9.526819
07.755,0.71588814,-1.0582695,9.534002
07.795,0.68715686,-1.0462981,9.545974
07.835,0.69912827,-1.0415095,9.534002
07.855,0.69673395,-1.0343267,9.534002
07.901,0.6847626,-1.0510867,9.531608
07.919,0.69912827,-1.0582695,9.534002
07.953,0.7110996,-1.0534809,9.541185
07.992,0.71588814,-1.0558752,9.545974
08.033,0.6943397,-1.0462981,9.526819
08.053,0.70870537,-1.0439038,9.538791
08.098,0.69194543,-1.0462981,9.5244255
08.133,0.6943397,-1.0486923,9.541185
08.153,0.7039168,-1.0582695,9.536397
08.192,0.67757976,-1.0558752,9.507666
08.232,0.6895511,-1.0606637,9.536397
08.252,0.69912827,-1.0582695,9.522031
08.293,0.69912827,-1.0534809,9.517242
08.334,0.70631105,-1.0654523,9.5483675
08.353,0.70631105,-1.0415095,9.5244255
08.393,0.7039168,-1.0606637,9.560339
08.433,0.7015225,-1.0415095,9.526819
08.454,0.71588814,-1.0462981,9.543579
08.494,0.71828246,-1.0534809,9.624985
08.535,0.70870537,-1.0678465,9.5244255
08.554,0.69673395,-1.063058,9.596253
08.595,0.7015225,-1.0558752,9.555551
08.634,0.69912827,-1.036721,9.526819
08.674,0.71828246,-1.0510867,9.541185
08.695,0.68715686,-1.0462981,9.526819
08.734,0.70870537,-1.0606637,9.543579
08.775,0.7015225,-1.0486923,9.538791
08.794,0.69194543,-1.0439038,9.507666
08.834,0.69673395,-1.0391153,9.534002
08.874,0.679974,-1.0558752,9.531608
08.895,0.6943397,-1.0654523,9.538791
08.934,0.6895511,-1.0510867,9.541185
08.974,0.7015225,-1.063058,9.545974
08.994,0.7015225,-1.0486923,9.534002
09.034,0.68715686,-1.0534809,9.550762
09.074,0.7110996,-1.0462981,9.545974
09.093,0.69194543,-1.063058,9.538791
09.133,0.71828246,-1.0534809,9.543579
09.173,0.69912827,-1.0606637,9.562734
09.193,0.7039168,-1.063058,9.536397
09.233,0.7015225,-1.063058,9.534002
09.273,0.70870537,-1.0439038,9.531608
09.314,0.69912827,-1.0510867,9.5244255
09.333,0.70631105,-1.063058,9.522031
09.375,0.69912827,-1.0582695,9.531608
09.396,0.69194543,-1.0558752,9.541185
09.433,0.7015225,-1.0558752,9.534002
09.474,0.6895511,-1.0486923,9.526819
09.515,0.6895511,-1.0510867,9.545974
09.536,0.70631105,-1.0558752,9.529214
09.574,0.7015225,-1.0534809,9.538791
09.596,0.70870537,-1.0415095,9.526819
09.634,0.7110996,-1.0510867,9.538791
09.675,0.7039168,-1.0343267,9.538791
09.715,0.69912827,-1.0606637,9.536397
09.735,0.70631105,-1.0558752,9.543579
09.775,0.70631105,-1.0439038,9.541185
09.814,0.7015225,-1.0462981,9.550762
09.836,0.69912827,-1.0462981,9.538791
09.875,0.7015225,-1.0486923,9.529214
09.914,0.71828246,-1.0606637,9.529214
09.935,0.7015225,-1.0726352,9.526819
09.975,0.7110996,-1.0654523,9.543579
10.014,0.6895511,-1.0654523,9.529214
