timestamp,x,y,z
00.016,-3.4214187,1.0917894,8.851634
00.036,-3.4262073,1.0917894,8.856422
00.055,-3.4262073,1.0965779,8.851634
00.095,-3.4022646,1.0774237,8.854029
00.136,-3.407053,1.1037607,8.846846
00.156,-3.407053,1.0870007,8.849239
00.195,-3.4262073,1.0941836,8.856422
00.236,-3.4286015,1.0965779,8.8324795
00.256,-3.4094474,1.0870007,8.854029
00.296,-3.4333901,1.0678465,8.837268
00.336,-3.4214187,1.0678465,8.8636055
00.356,-3.4142358,1.0917894,8.844451
00.396,-3.4286015,1.0870007,8.854029
00.436,-3.4238129,1.063058,8.858817
00.477,-3.4262073,1.0774237,8.851634
00.495,-3.4214187,1.0846065,8.849239
00.535,-3.4333901,1.0798179,8.849239
00.558,-3.4094474,1.0870007,8.8324795
00.594,-3.4142358,1.1013664,8.837268
00.635,-3.4214187,1.0870007,8.839663
00.676,-3.407053,1.089395,8.851634
00.697,-3.4262073,1.0846065,8.842057
00.734,-3.4381785,1.0846065,8.849239
00.774,-3.4262073,1.0965779,8.834874
00.794,-3.4333901,1.0917894,8.861211
00.835,-3.4166303,1.089395,8.842057
00.876,-3.4238129,1.0798179,8.844451
00.896,-3.4142358,1.0822122,8.8636055
00.936,-3.4118416,1.0941836,8.844451
00.976,-3.4238129,1.0798179,8.827691
00.996,-3.4190245,1.089395,8.837268
01.037,-3.4022646,1.0917894,8.851634
01.075,-3.407053,1.0941836,8.846846
01.096,-3.4286015,1.0798179,8.837268
01.135,-3.4214187,1.0870007,8.854029
01.176,-3.4094474,1.0798179,8.837268
01.216,-3.4142358,1.0941836,8.844451
01.236,-3.4333901,1.0870007,8.849239
01.275,-3.4118416,1.0965779,8.849239
01.296,-3.3926873,1.0989721,8.854029
01.335,-3.4118416,1.0846065,8.858817
01.375,-3.4214187,1.089395,8.858817
01.415,-3.4190245,1.0798179,8.851634
01.436,-3.4142358,1.0846065,8.851634
01.475,-3.4238129,1.0750294,8.846846
01.514,-3.4286015,1.089395,8.858817
01.533,-3.4214187,1.0870007,8.858817
01.575,-3.4142358,1.0846065,8.844451
01.613,-3.4190245,1.0941836,8.849239
01.634,-3.4118416,1.0822122,8.849239
01.673,-3.4142358,1.1013664,8.861211
01.714,-3.4286015,1.0941836,8.839663
01.736,-3.4190245,1.0941836,8.861211
01.775,-3.4166303,1.0941836,8.849239
01.815,-3.4166303,1.0798179,8.849239
01.836,-3.4166303,1.1013664,8.844451
01.876,-3.4214187,1.0941836,8.844451
01.916,-3.4453614,1.1157321,8.842057
01.936,-3.4190245,1.0726352,8.844451
01.975,-3.4262073,1.0750294,8.844451
02.016,-3.4166303,1.089395,8.844451
02.056,-3.4262073,1.0822122,8.834874
02.076,-3.4429672,1.0846065,8.837268
02.116,-3.4238129,1.0846065,8.861211
02.155,-3.4142358,1.089395,8.856422
02.175,-3.4190245,1.089395,8.851634
02.215,-3.4190245,1.0917894,8.858817
02.255,-3.407053,1.0870007,8.849239
02.275,-3.4238129,1.0870007,8.851634
02.315,-3.4094474,1.089395,8.842057
02.356,-3.4094474,1.0774237,8.839663
02.374,-3.407053,1.0989721,8.839663
02.416,-3.4142358,1.0870007,8.849239
02.455,-3.4238129,1.0965779,8.834874
02.476,-3.4262073,1.0702409,8.856422
02.514,-3.4214187,1.0941836,8.851634
02.553,-3.4166303,1.0750294,8.839663
02.574,-3.4118416,1.089395,8.846846
02.613,-3.4309957,1.1037607,8.865999
02.654,-3.4262073,1.0798179,8.849239
02.676,-3.4046588,1.1013664,8.846846
02.714,-3.4166303,1.0822122,8.834874
02.754,-3.4094474,1.0846065,8.854029
02.794,-3.4142358,1.0846065,8.849239
02.815,-3.4166303,1.0965779,8.856422
02.855,-3.4429672,1.0678465,8.849239
02.895,-3.4118416,1.0870007,8.849239
02.915,-3.4142358,1.0941836,8.837268
