timestamp,x,y,z
00.002,-6.3735595,-0.09337672,7.1493044
00.043,-6.2945485,0.4836435,7.249864
00.069,-6.395108,0.33759275,7.0966306
00.101,-6.409474,0.46209505,6.8883286
00.140,-6.241874,0.076616794,7.3025384
00.168,-6.359194,0.019154198,7.1732473
00.207,-6.3544054,0.047885496,7.1109962
00.239,-6.402291,-0.16759923,7.170853
00.279,-6.4573593,-0.47885495,7.091842
00.309,-6.3639827,-0.21787901,7.190007
00.340,-6.2179317,0.14126222,7.371972
00.381,-6.4142623,0.55307746,6.8236833
00.408,-6.5555243,0.41181526,6.656084
00.441,-6.5052447,0.4166038,7.063111
00.481,-6.4621477,0.20590763,7.26423
00.508,-6.2777886,-0.21069619,7.4414062
00.539,-6.387925,-0.4285752,7.084659
00.579,-6.229903,-0.2681588,7.24747
00.608,-6.1700463,-0.07901107,7.491686
00.640,-6.3998966,0.011971374,7.0128307
00.680,-6.3472223,0.36871833,7.1971903
00.709,-6.4597535,0.34477556,7.0295906
00.741,-6.4956675,0.50758624,6.9577627
00.781,-6.4429936,-0.5219519,7.2953553
00.808,-6.2969427,-0.818842,7.2953553
00.840,-6.3400397,-0.5770202,7.26423
00.880,-6.261029,-0.12689656,7.257047
00.909,-6.4166565,0.08619389,6.9912825
00.948,-6.3711653,0.38787252,7.0774765
00.981,-6.490879,0.15562786,7.065505
01.009,-6.483696,0.043096945,7.0870533
01.048,-6.32328,0.22266756,7.2594414
01.081,-6.359194,0.1340794,7.1564875
01.125,-6.316097,-0.08619389,7.2354984
01.145,-6.1748347,-0.14126222,7.369578
01.179,-6.344828,-0.41181526,7.18043
01.219,-6.526793,-0.45491222,6.9218483
01.247,-6.4166565,-0.2370332,7.0295906
01.279,-6.3927135,0.011971374,7.2809896
01.319,-6.385531,0.29210153,7.185219
01.348,-6.2346916,0.3040729,7.2953553
01.381,-6.229903,0.062251143,7.211556
01.420,-6.4525704,0.28970724,6.902694
01.450,-6.6704497,0.53392327,6.6632667
01.480,-6.5052447,0.409421,7.0319853
01.521,-6.4932733,-0.04070267,6.768615
01.548,-6.1484976,-0.11253092,7.5754857
01.580,-6.2945485,-0.04070267,7.283384
01.620,-6.1915946,0.08140534,7.429435
01.651,-6.2753944,-0.24421602,7.2378926
01.680,-6.2969427,-0.24421602,7.2187386
01.721,-6.5004563,0.05027977,7.106208
01.759,-6.318491,-0.24182175,7.1780357
01.787,-6.3759537,-0.18914771,7.2211328
01.820,-6.428628,0.06464542,7.065505
01.849,-6.273,0.3040729,7.4174633
01.890,-6.3137026,0.63208854,7.1732473
01.920,-6.3998966,0.23463893,7.0870533
01.949,-6.3567996,-0.69194543,7.326481
01.989,-6.5004563,-0.38308397,7.187613
02.021,-6.5818615,-0.33519846,6.924243
02.060,-6.4334164,0.06464542,7.0798707
02.088,-6.368771,-0.08140534,7.1325445
02.120,-6.308914,0.10774237,7.118179
02.160,-6.237086,0.5411061,7.2714124
02.188,-6.3975024,0.47167215,7.1564875
02.221,-6.2179317,0.35914123,7.405492
02.259,-6.490879,-0.22745611,6.9649453
02.287,-6.404685,-0.6392714,7.1564875
02.320,-6.091035,-0.80208206,7.3863378
02.360,-6.55313,-0.06943397,6.804529
02.388,-6.32328,-0.047885496,7.3312693
02.421,-6.1892004,0.27055305,7.4701376
02.461,-6.533976,1.4006507,6.754249
02.489,-6.4932733,0.69673395,6.93382
02.520,-6.517216,0.10774237,6.7829804
02.561,-6.526793,-0.74701375,6.821289
02.589,-6.316097,-0.49082634,7.4414062
02.621,-6.1915946,-0.31604427,7.328875
02.662,-6.5363703,0.53392327,6.7446723
02.689,-6.3472223,0.82602483,7.1325445
02.722,-6.143709,0.51955765,7.556331
02.761,-6.3831367,-0.08140534,7.1971903
02.789,-6.3759537,-0.6751855,7.1947956
02.828,-6.445388,-0.52674043,7.0535336
02.860,-6.368771,-0.37590113,7.2426815
02.900,-6.2777886,-0.55307746,7.326481
02.928,-6.395108,-0.6847626,7.0942364
02.962,-6.3567996,-0.33519846,7.2809896
03.002,-6.6776323,0.38068968,6.6177754
03.028,-6.5411587,0.818842,6.830866
03.061,-6.114978,1.1564348,7.4653487
03.100,-6.361588,0.51955765,6.9840994
03.128,-6.4573593,-0.12929083,6.9218483
03.160,-6.265817,-0.600963,7.345635
03.201,-6.3831367,-0.41181526,7.2187386
03.227,-6.395108,-0.2849187,7.292961
03.260,-6.409474,-0.16520496,7.1564875
03.300,-6.3711653,-0.3998439,7.101419
03.329,-6.301731,-0.17478207,7.2163444
03.361,-6.261029,0.50040346,7.223527
03.400,-6.316097,0.7829279,7.1157846
03.428,-6.4621477,0.8547561,6.926637
03.461,-6.5555243,1.0846065,6.6632667
03.501,-6.3208857,0.12210801,7.3049326
03.528,-6.359194,-0.40223816,7.292961
03.568,-6.3400397,-0.6751855,7.103813
03.600,-6.28976,-0.66800267,7.273807
03.640,-6.4525704,-0.50998056,7.0702934
03.668,-6.3352513,0.105348095,7.118179
03.700,-6.3113084,0.3902668,7.2953553
03.740,-6.3711653,0.18914771,7.1756415
03.768,-6.4405994,0.06464542,7.063111
03.801,-6.368771,0.052674048,7.187613
03.840,-6.316097,0.22266756,7.1660647
03.869,-6.2753944,-0.3998439,7.2785954
03.902,-6.30652,-1.0726352,7.393521
03.940,-6.431022,-0.73743665,7.0343795
03.969,-6.488485,0.08619389,6.9481854
04.000,-6.5651016,0.4764607,6.8883286
04.041,-6.361588,0.83081335,7.151699
04.068,-6.261029,0.79250497,7.223527
04.100,-6.280183,0.37829542,7.1756415
04.139,-6.280183,-0.12689656,7.1780357
04.169,-6.2945485,-0.16520496,7.3480296
04.208,-6.3831367,-0.08140534,7.1564875
04.238,-6.533976,-0.21309046,6.960157
04.271,-6.423839,-0.37350687,7.125362
04.307,-6.4142623,-0.12929083,7.0942364
04.340,-6.284971,0.43096948,7.190007
04.369,-6.2107487,0.6488485,7.4270406
04.409,-6.3735595,0.35435268,7.063111
04.440,-6.3927135,-0.21787901,7.3192983
04.469,-6.4956675,-0.5506832,7.041562
04.508,-6.464542,-0.531529,7.0295906
04.541,-6.2921543,-0.5219519,7.3049326
04.580,-6.3759537,0.22745611,6.9745226
04.609,-6.316097,0.6296943,7.283384
04.641,-6.193989,0.7589851,7.3480296
04.680,-6.2346916,0.37111259,7.307327
04.709,-6.2873654,-0.098165266,7.2426815
04.740,-6.385531,-0.51955765,7.1301503
04.780,-6.3759537,-0.74701375,7.0726876
04.808,-6.4525704,-0.505192,7.020014
04.840,-6.4980617,-0.2753416,6.9673395
04.880,-6.366377,0.19154198,7.185219
04.909,-6.3280683,0.21548474,7.144516
04.941,-6.385531,-0.28252444,7.312115
04.981,-6.342434,0.11492519,7.144516
05.009,-6.3352513,0.21787901,7.0271964
05.040,-6.1915946,0.3304099,7.355212
05.081,-6.325674,0.35674694,7.0774765
05.109,-6.5363703,-0.30886146,6.936214
05.141,-6.366377,-0.5889916,7.3192983
05.182,-6.301731,-0.08858817,7.170853
05.217,-6.3567996,0.3423813,7.1660647
05.247,-6.28976,0.60335726,7.1349387
05.278,-6.3400397,0.21787901,7.0798707
05.319,-6.4765134,-0.38547826,7.0439563
05.348,-6.596227,-0.5506832,6.9673395
05.379,-6.481302,-0.2561874,7.101419
05.420,-6.352011,0.28252444,7.190007
05.448,-6.299337,0.53871185,7.225921
05.480,-6.244269,0.28731298,7.1828246
05.520,-6.385531,0.071828246,6.943397
05.548,-6.3903193,-0.19633053,7.0559278
05.578,-6.3208857,-0.5650489,7.4653487
05.619,-6.5794673,-0.67279124,6.941003
05.648,-6.531582,-0.28970724,6.9577627
05.679,-6.304126,0.03351985,7.2809896
05.720,-6.318491,0.3902668,7.1924014
05.749,-6.261029,0.6344828,7.240287
05.780,-6.409474,0.8044763,7.0726876
05.820,-6.284971,0.29928434,7.362395
05.848,-6.301731,-0.2657645,7.24747
05.880,-6.464542,-0.23463893,7.0008597
05.920,-6.4860907,0.2466103,6.9721284
05.948,-6.550736,0.29689008,6.936214
05.988,-6.4525704,-0.63208854,7.1157846
06.021,-6.4334164,-1.2330515,7.21395
06.049,-6.280183,-1.3671309,7.5850625
06.084,-6.1987777,-0.3519584,7.269018
06.119,-6.3567996,0.13168511,6.938608
06.159,-6.304126,0.54828894,7.1924014
06.188,-6.5124273,0.34956414,7.0798707
06.219,-6.5220046,0.4956149,7.005648
06.259,-6.407079,0.45012367,7.0080423
06.288,-6.30652,0.30646718,7.1349387
06.319,-6.091035,0.35435268,7.695199
06.359,-6.273,-0.15323359,7.240287
06.388,-6.591439,-0.6608198,6.7638264
06.421,-6.517216,-1.1636176,7.0439563
06.468,-6.529187,-0.44054657,7.1349387
06.488,-6.423839,0.4764607,7.190007
06.519,-6.138921,1.3048798,7.395915
06.560,-6.423839,0.7446195,6.8619914
06.587,-6.344828,0.26097596,7.0152254
06.622,-6.4573593,0.11013664,7.0559278
06.660,-6.3376455,0.2849187,7.23071
06.688,-6.3304625,-0.17717634,7.3216925
06.730,-6.3711653,-0.19393626,7.170853
