timestamp,x,y,z
00.004,0.818842,-0.47167215,9.534002
00.023,0.7972935,-0.4860378,9.531608
00.053,0.82123625,-0.48124924,9.550762
00.084,0.8356019,-0.4740664,9.553157
00.122,0.8140534,-0.46927786,9.545974
00.152,0.7996878,-0.4860378,9.541185
00.184,0.8140534,-0.46927786,9.5483675
00.223,0.8284191,-0.4860378,9.545974
00.252,0.8140534,-0.4764607,9.545974
00.292,0.818842,-0.47167215,9.538791
00.323,0.82123625,-0.46209505,9.555551
00.353,0.8236305,-0.4956149,9.534002
00.393,0.8092649,-0.4668836,9.538791
00.423,0.818842,-0.47885495,9.538791
00.453,0.82602483,-0.47885495,9.550762
00.493,0.8284191,-0.4860378,9.534002
00.525,0.81644773,-0.47167215,9.536397
00.553,0.82123625,-0.4860378,9.529214
00.593,0.82602483,-0.47885495,9.526819
00.624,0.8236305,-0.47167215,9.553157
00.665,0.81165916,-0.4764607,9.538791
00.693,0.81644773,-0.46209505,9.545974
00.724,0.83081335,-0.47885495,9.541185
00.765,0.818842,-0.4764607,9.534002
00.794,0.82602483,-0.4764607,9.534002
00.824,0.8140534,-0.46927786,9.536397
00.866,0.81165916,-0.47885495,9.557945
00.893,0.81644773,-0.48124924,9.541185
00.924,0.818842,-0.48124924,9.534002
00.964,0.83081335,-0.4644893,9.5483675
00.993,0.81644773,-0.4740664,9.543579
01.025,0.81644773,-0.48124924,9.543579
01.063,0.818842,-0.4836435,9.538791
01.092,0.8356019,-0.47167215,9.538791
01.131,0.81644773,-0.46927786,9.538791
01.163,0.8044763,-0.4740664,9.555551
01.192,0.818842,-0.47167215,9.534002
01.231,0.81165916,-0.4860378,9.534002
01.262,0.80208206,-0.4764607,9.543579
01.292,0.8140534,-0.4740664,9.550762
01.333,0.8140534,-0.45970076,9.555551
01.364,0.818842,-0.4740664,9.5483675
01.393,0.8092649,-0.47167215,9.543579
01.433,0.8044763,-0.47885495,9.5483675
01.464,0.8284191,-0.47167215,9.529214
01.493,0.82602483,-0.4836435,9.550762
01.533,0.818842,-0.4740664,9.541185
01.564,0.82602483,-0.4764607,9.534002
01.605,0.818842,-0.47885495,9.526819
01.633,0.8284191,-0.4740664,9.550762
01.665,0.8236305,-0.46927786,9.529214
01.704,0.8092649,-0.4860378,9.553157
01.733,0.8092649,-0.4668836,9.536397
01.765,0.82123625,-0.4836435,9.541185
01.804,0.7996878,-0.48124924,9.545974
01.833,0.81644773,-0.46209505,9.5483675
01.865,0.82602483,-0.48124924,9.538791
01.905,0.82602483,-0.47167215,9.545974
01.933,0.83081335,-0.4932206,9.522031
01.965,0.81165916,-0.47885495,9.538791
02.004,0.83081335,-0.47167215,9.531608
02.034,0.81165916,-0.48843205,9.553157
02.073,0.8236305,-0.47885495,9.538791
02.103,0.80687064,-0.48124924,9.5483675
02.132,0.82123625,-0.4668836,9.534002
02.172,0.8332076,-0.4644893,9.529214
02.204,0.81165916,-0.4740664,9.543579
02.243,0.8236305,-0.47885495,9.538791
02.272,0.81644773,-0.5027977,9.536397
