timestamp,x,y,z
00.001,0.81165916,-0.4644893,9.545974
00.015,0.82602483,-0.48124924,9.550762
00.042,0.81644773,-0.45491222,9.538791
00.081,0.8092649,-0.46209505,9.538791
00.109,0.82123625,-0.4764607,9.536397
00.140,0.82602483,-0.46927786,9.543579
00.180,0.8332076,-0.46927786,9.526819
00.209,0.8044763,-0.4740664,9.536397
00.240,0.8140534,-0.46209505,9.526819
00.280,0.8236305,-0.46927786,9.522031
00.310,0.8332076,-0.48124924,9.543579
00.350,0.8356019,-0.46209505,9.541185
00.381,0.8140534,-0.4764607,9.545974
00.410,0.80208206,-0.4668836,9.526819
00.450,0.82123625,-0.4668836,9.529214
00.482,0.8092649,-0.45970076,9.543579
00.510,0.818842,-0.4668836,9.538791
00.550,0.818842,-0.4764607,9.519637
00.581,0.8092649,-0.4740664,9.545974
00.610,0.818842,-0.4668836,9.545974
00.650,0.82602483,-0.47167215,9.545974
00.681,0.81165916,-0.4764607,9.529214
00.722,0.83081335,-0.4668836,9.536397
00.750,0.82602483,-0.4644893,9.538791
00.781,0.8236305,-0.45730647,9.5483675
00.821,0.8284191,-0.45970076,9.531608
00.850,0.82123625,-0.47167215,9.543579
00.881,0.82602483,-0.46927786,9.529214
00.921,0.82602483,-0.46209505,9.529214
00.953,0.8236305,-0.4668836,9.545974
00.989,0.81644773,-0.45970076,9.541185
01.020,0.8236305,-0.45251793,9.534002
01.049,0.8284191,-0.4644893,9.545974
01.081,0.8332076,-0.46927786,9.550762
01.120,0.81165916,-0.4668836,9.536397
01.149,0.8236305,-0.46209505,9.531608
01.188,0.818842,-0.4764607,9.536397
01.220,0.82123625,-0.48124924,9.534002
01.249,0.81165916,-0.46927786,9.536397
01.289,0.8284191,-0.47167215,9.553157
01.321,0.80687064,-0.46209505,9.545974
01.349,0.8140534,-0.4668836,9.538791
01.389,0.82602483,-0.4764607,9.538791
01.423,0.818842,-0.45970076,9.538791
01.450,0.82123625,-0.47167215,9.538791
01.490,0.8379962,-0.46209505,9.545974
01.520,0.8140534,-0.4668836,9.555551
01.561,0.84039044,-0.46209505,9.550762
01.591,0.818842,-0.4644893,9.543579
01.624,0.818842,-0.45491222,9.550762
01.662,0.83081335,-0.4668836,9.553157
01.691,0.81644773,-0.4668836,9.5483675
01.722,0.8284191,-0.48124924,9.543579
01.761,0.82602483,-0.4668836,9.5483675
01.790,0.8236305,-0.46209505,9.519637
01.821,0.8332076,-0.45970076,9.529214
01.862,0.8332076,-0.4764607,9.543579
01.890,0.80687064,-0.4740664,9.550762
01.921,0.818842,-0.4644893,9.543579
01.962,0.82602483,-0.47167215,9.545974
01.990,0.82123625,-0.46927786,9.538791
02.024,0.8284191,-0.4644893,9.5244255
02.061,0.818842,-0.46927786,9.526819
02.103,0.8332076,-0.47885495,9.557945
02.130,0.81644773,-0.45491222,9.543579
02.163,0.81644773,-0.45970076,9.536397
02.190,0.8284191,-0.46209505,9.541185
02.228,0.8284191,-0.45251793,9.531608
02.260,0.8332076,-0.45970076,9.555551
02.300,0.818842,-0.4740664,9.543579
02.330,0.8284191,-0.45251793,9.550762
02.360,0.8236305,-0.45730647,9.5483675
02.391,0.8236305,-0.4668836,9.557945
02.429,0.818842,-0.4836435,9.543579
02.461,0.818842,-0.4764607,9.5483675
02.502,0.818842,-0.46927786,9.522031
02.531,0.818842,-0.4740664,9.534002
02.562,0.82123625,-0.45491222,9.545974
02.601,0.8236305,-0.4644893,9.536397
02.640,0.81644773,-0.47167215,9.526819
02.662,0.83081335,-0.46209505,9.541185
02.700,0.8236305,-0.44533512,9.5483675
02.728,0.8332076,-0.4836435,9.543579
02.761,0.8332076,-0.46209505,9.545974
02.801,0.81644773,-0.45730647,9.545974
02.829,0.8379962,-0.47167215,9.5483675
02.870,0.818842,-0.4644893,9.531608
02.901,0.82602483,-0.46209505,9.553157
02.930,0.8092649,-0.47167215,9.5483675
02.970,0.82602483,-0.45491222,9.567522
03.002,0.81644773,-0.44772938,9.536397
03.031,0.818842,-0.4644893,9.534002
03.070,0.8236305,-0.46209505,9.536397
03.102,0.8332076,-0.4644893,9.5483675
03.140,0.8236305,-0.46209505,9.560339
03.169,0.82123625,-0.4668836,9.5483675
03.200,0.82123625,-0.46209505,9.529214
03.240,0.81644773,-0.44294083,9.529214
03.271,0.82123625,-0.4668836,9.529214
03.301,0.81644773,-0.45491222,9.538791
03.341,0.81165916,-0.47167215,9.534002
03.370,0.80687064,-0.4644893,9.541185
03.400,0.818842,-0.45491222,9.541185
03.441,0.818842,-0.47167215,9.536397
03.469,0.82123625,-0.46209505,9.541185
03.501,0.8236305,-0.4644893,9.550762
03.541,0.8140534,-0.4764607,9.531608
03.570,0.818842,-0.4740664,9.545974
03.601,0.82123625,-0.45730647,9.531608
03.642,0.818842,-0.4644893,9.5483675
03.670,0.818842,-0.46209505,9.531608
03.710,0.83081335,-0.48124924,9.517242
03.741,0.8140534,-0.4644893,9.538791
03.770,0.8284191,-0.45012367,9.545974
03.810,0.8140534,-0.46209505,9.541185
03.840,0.81165916,-0.45491222,9.538791
03.871,0.818842,-0.47167215,9.545974
03.909,0.818842,-0.46209505,9.553157
03.942,0.818842,-0.4764607,9.538791
03.970,0.8092649,-0.45251793,9.526819
04.010,0.8092649,-0.45970076,9.550762
04.040,0.80687064,-0.4740664,9.5483675
04.082,0.81644773,-0.46927786,9.536397
04.108,0.82602483,-0.45970076,9.536397
04.141,0.8284191,-0.45012367,9.541185
04.180,0.80687064,-0.4668836,9.545974
04.208,0.82123625,-0.48124924,9.5483675
04.240,0.82123625,-0.46927786,9.538791
04.280,0.83081335,-0.46209505,9.529214
04.310,0.8140534,-0.45970076,9.545974
04.341,0.81165916,-0.45730647,9.538791
04.382,0.8332076,-0.4644893,9.545974
04.412,0.81165916,-0.4740664,9.531608
04.442,0.8092649,-0.45970076,9.541185
04.481,0.82602483,-0.44533512,9.543579
04.510,0.8140534,-0.4740664,9.545974
04.541,0.81644773,-0.46209505,9.531608
04.580,0.818842,-0.46927786,9.543579
04.609,0.8236305,-0.4740664,9.560339
04.650,0.7972935,-0.45012367,9.541185
04.681,0.8284191,-0.48843205,9.545974
04.711,0.8236305,-0.4644893,9.555551
04.749,0.8140534,-0.4644893,9.531608
04.784,0.8332076,-0.48124924,9.543579
04.820,0.82602483,-0.45491222,9.553157
04.850,0.82602483,-0.45970076,9.531608
04.881,0.8284191,-0.4860378,9.529214
04.911,0.8236305,-0.47167215,9.541185
04.950,0.818842,-0.45491222,9.519637
04.981,0.82123625,-0.47885495,9.550762
05.020,0.82602483,-0.46209505,9.541185
05.050,0.8236305,-0.47167215,9.536397
05.084,0.80208206,-0.4668836,9.545974
05.120,0.82602483,-0.45491222,9.545974
05.148,0.81644773,-0.46209505,9.543579
05.189,0.8236305,-0.45251793,9.529214
05.223,0.8356019,-0.45012367,9.553157
05.248,0.81644773,-0.46209505,9.543579
05.281,0.81165916,-0.4644893,9.545974
05.320,0.81644773,-0.46209505,9.541185
05.349,0.818842,-0.45730647,9.536397
05.381,0.82602483,-0.4668836,9.541185
05.421,0.80687064,-0.45730647,9.534002
05.450,0.8332076,-0.46927786,9.550762
05.490,0.82123625,-0.47167215,9.541185
05.522,0.8140534,-0.4644893,9.545974
05.550,0.8092649,-0.4644893,9.543579
05.588,0.7996878,-0.45970076,9.543579
05.622,0.82602483,-0.4644893,9.541185
05.661,0.8092649,-0.4668836,9.534002
05.689,0.818842,-0.4740664,9.541185
05.722,0.80208206,-0.4668836,9.536397
05.762,0.8332076,-0.44772938,9.531608
05.789,0.818842,-0.4740664,9.543579
05.821,0.8140534,-0.46927786,9.562734
05.861,0.82123625,-0.49082634,9.536397
05.889,0.8140534,-0.47167215,9.526819
05.920,0.8236305,-0.4668836,9.543579
05.961,0.81165916,-0.4740664,9.5483675
05.988,0.8140534,-0.4644893,9.545974
06.029,0.8236305,-0.49082634,9.541185
06.060,0.80687064,-0.4644893,9.5483675
06.089,0.8092649,-0.45491222,9.545974
06.120,0.81644773,-0.46209505,9.534002
06.160,0.83081335,-0.45730647,9.543579
06.188,0.8044763,-0.46209505,9.553157
06.229,0.8284191,-0.45970076,9.5483675
06.260,0.80687064,-0.46209505,9.545974
06.289,0.82602483,-0.4668836,9.526819
06.330,0.8140534,-0.47167215,9.5483675
06.361,0.80687064,-0.46209505,9.541185
06.390,0.8092649,-0.46209505,9.5483675
06.430,0.8236305,-0.46927786,9.5244255
06.460,0.8236305,-0.45251793,9.5483675
06.490,0.8140534,-0.46209505,9.534002
06.531,0.7996878,-0.4644893,9.557945
06.561,0.8356019,-0.4668836,9.543579
06.601,0.7972935,-0.47167215,9.531608
06.630,0.83081335,-0.45491222,9.543579
06.661,0.818842,-0.47167215,9.550762
06.700,0.8284191,-0.45251793,9.543579
06.730,0.8140534,-0.4668836,9.545974
06.760,0.81644773,-0.4740664,9.550762
06.800,0.81165916,-0.45730647,9.550762
06.830,0.81165916,-0.4764607,9.531608
06.861,0.8092649,-0.4644893,9.545974
06.901,0.8475733,-0.46209505,9.536397
06.931,0.82602483,-0.4668836,9.541185
06.961,0.82602483,-0.45491222,9.536397
07.001,0.80687064,-0.45970076,9.534002
07.029,0.8140534,-0.46209505,9.567522
07.070,0.8044763,-0.4644893,9.557945
07.100,0.8379962,-0.4740664,9.541185
07.129,0.81644773,-0.4764607,9.538791
07.163,0.81165916,-0.46209505,9.541185
07.199,0.81165916,-0.4764607,9.543579
07.241,0.818842,-0.4740664,9.555551
07.269,0.8356019,-0.4740664,9.543579
07.300,0.83081335,-0.47885495,9.543579
07.339,0.8092649,-0.4740664,9.543579
07.370,0.82602483,-0.47167215,9.541185
07.401,0.81165916,-0.45491222,9.543579
07.441,0.82602483,-0.4644893,9.531608
07.469,0.818842,-0.4644893,9.543579
07.501,0.82602483,-0.45012367,9.545974
07.540,0.818842,-0.48124924,9.545974
07.570,0.8140534,-0.47167215,9.543579
07.601,0.81644773,-0.45730647,9.531608
07.641,0.8284191,-0.4740664,9.545974
07.669,0.818842,-0.47167215,9.531608
07.701,0.81644773,-0.4644893,9.550762
07.741,0.818842,-0.47167215,9.543579
07.768,0.8284191,-0.48124924,9.531608
07.800,0.8284191,-0.47167215,9.553157
07.841,0.82602483,-0.45970076,9.545974
07.870,0.8092649,-0.45012367,9.555551
07.910,0.8140534,-0.4764607,9.541185
07.940,0.8236305,-0.47167215,9.5244255
07.970,0.8140534,-0.4644893,9.531608
08.010,0.8236305,-0.45970076,9.545974
08.040,0.8044763,-0.46209505,9.522031
08.070,0.8044763,-0.45730647,9.538791
08.108,0.8140534,-0.4740664,9.534002
08.148,0.8284191,-0.48124924,9.5483675
08.179,0.82602483,-0.45970076,9.541185
08.208,0.8236305,-0.45491222,9.5244255
08.240,0.83081335,-0.47167215,9.534002
