timestamp,x,y,z
00.013,0.94095,4.1588554,8.358414
00.019,0.9864412,4.288146,8.382356
00.053,1.1947432,4.802915,8.322499
00.092,0.723071,4.745453,8.166871
00.119,0.8786988,4.565882,8.621783
00.152,0.8547561,4.575459,8.684034
00.191,0.67279124,4.879532,8.92825
00.217,0.67757976,4.8915033,8.696006
00.253,0.55786604,4.2594147,9.2419
00.291,-0.1340794,4.6041903,8.755863
00.318,-0.50998056,4.565882,8.394327
00.357,0.11492519,4.853195,8.248277
00.391,0.65124273,4.7358756,8.183631
00.419,0.44533512,4.4653225,7.9394155
00.458,0.19154198,4.558699,8.2387
00.493,-0.0047885496,4.5706706,8.042369
00.519,0.14365649,4.6688356,7.8364615
00.552,-0.076616794,4.757424,7.5850625
00.591,-0.25379312,4.846012,7.4270406
00.630,0.18914771,4.8843207,8.382356
00.657,-0.28970724,4.9417834,9.330489
00.691,-0.5506832,4.350397,9.131764
00.739,0.21787901,4.2833576,8.236305
00.764,0.67279124,5.1213536,7.953781
00.791,0.08140534,4.817281,8.059129
00.831,0.21069619,4.846012,8.444607
00.858,-0.15562786,4.9274178,8.535589
00.890,-0.2777359,5.152479,8.241094
00.931,-0.27055305,5.2219133,7.743085
00.958,-0.31604427,5.31529,7.7742105
00.991,-0.7901107,5.011217,8.171659
01.031,-0.7110996,5.032766,8.248277
01.059,-0.4070267,5.5571117,8.372779
01.091,-1.2354459,5.174028,9.763853
01.130,-1.5179702,4.04393,8.231517
01.170,-1.0726352,3.7638,7.5228114
01.191,-1.376708,3.4238129,8.217151
01.231,-2.1835787,3.5339496,9.110215
01.259,-2.7462332,3.4333901,8.511647
01.292,-3.1269228,3.2777622,9.830893
01.337,-0.9529214,2.6552508,7.903501
01.371,-0.64166564,3.050306,7.9681463
01.392,-0.7134939,3.4549387,8.686429
01.431,-0.80208206,3.6656346,8.865999
01.473,-0.69673395,3.6632404,8.74868
01.499,-0.3232271,3.7135203,8.652909
01.531,0.23942748,3.962525,8.514041
01.572,0.21309046,4.5515165,8.58587
01.599,0.6488485,4.4222255,9.256267
01.633,0.4189981,4.0798445,8.930645
01.673,0.4764607,4.11097,9.093455
01.697,0.45012367,4.908263,8.3679905
01.731,0.48843205,4.9441776,7.989695
01.771,0.65363705,5.5954204,8.2387
01.798,0.7733508,5.095017,8.966559
01.831,0.42378664,4.6329217,9.277815
01.872,0.4932206,4.520391,8.885154
01.897,0.31843856,4.410254,8.827691
01.931,0.24182175,4.3025117,8.499676
01.971,-0.0023942748,3.9194279,8.231517
01.998,0.20590763,3.6201434,8.609812
02.031,1.1372806,3.45015,9.170073
02.071,0.4860378,3.7087317,9.478934
02.098,1.1636176,5.2314906,9.1628895
02.137,-1.4844503,2.0878077,10.08708
02.171,-1.2306572,2.9904492,9.289786
02.199,-1.6688095,3.4429672,9.0288105
02.237,-1.776552,3.4860642,7.455772
02.272,-1.3431882,3.7230973,6.5196104
02.313,-1.1923488,3.8188684,7.4438004
02.333,-0.818842,4.0966043,8.521224
02.374,-1.3120626,3.8260512,9.182044
02.417,-1.1803775,3.440573,8.966559
02.435,-0.8356019,3.5938065,8.887548
02.472,-0.94573855,3.8978794,8.133351
02.513,-1.132492,3.902668,8.432636
02.539,-1.0079896,3.790137,8.892337
02.573,-1.0391153,3.5938065,9.126976
02.615,-0.9074302,3.8906965,9.103033
02.638,-0.93616146,3.8643596,8.719949
02.674,-0.98404694,3.8811195,8.791777
02.713,-1.1133378,4.017593,8.89952
02.740,-1.228263,4.37434,8.667274
02.774,-1.1923488,3.7398572,8.966559
02.811,-1.1875603,2.5020173,10.4294615
02.840,-1.4150164,2.5546913,10.079897
02.875,-1.1995317,2.7366562,9.124581
02.913,-1.3431882,2.6720107,8.892337
02.939,-1.2833313,2.4876516,9.035994
02.973,-1.3743137,2.4014575,8.736709
03.013,-1.3719195,2.6456738,8.839663
03.044,-1.4485363,2.595394,8.760652
03.072,-1.4772675,2.7366562,8.176449
03.111,-1.5562786,2.667222,8.547561
03.150,-2.0494993,2.8827069,8.573898
03.177,-1.6807809,2.8396099,9.57231
03.211,-2.0949905,2.753416,8.593052
03.250,-2.2314641,3.4573328,8.741497
03.277,-1.9058428,3.7709827,8.284191
03.311,-1.9202085,2.8731298,8.755863
03.351,-1.4389591,2.5546913,9.818921
03.377,-1.5059988,2.762993,9.538791
03.411,-1.3264283,3.0957973,8.420665
03.451,-0.38547826,3.11974,8.341654
03.478,-1.515576,3.1412885,8.956982
03.511,-2.0351336,2.2841382,9.337671
03.551,-2.152453,2.1332989,9.785401
03.578,-1.8938714,2.6289136,9.890749
03.611,-1.7358493,3.1867797,8.937828
03.651,-1.5227587,4.4844766,8.5882635
03.677,-1.8675344,4.5946136,7.4414062
03.711,-1.3910737,5.05192,8.035186
03.752,-1.4102279,3.9577363,10.170879
03.792,-0.85954463,4.7358756,9.435837
03.818,-1.297697,4.4820824,8.075889
03.854,-1.1085492,4.2211065,8.212362
03.880,-1.1708003,4.3623686,9.098245
03.914,-0.57223165,4.743058,7.5443597
03.952,0.20111908,3.7829542,8.8324795
03.993,0.45251793,3.1077688,10.807756
04.020,0.9816527,3.7829542,9.797373
04.052,0.6751855,3.668029,8.660092
04.095,-0.090982445,2.9234095,8.813326
04.118,-0.41420954,3.6536634,8.925857
04.151,0.14605077,4.747847,8.324894
04.190,-0.17478207,4.644893,8.796566
04.218,-0.5961744,5.0758624,7.877164
04.251,-0.5913859,4.608979,7.5491486
04.291,0.1340794,4.470111,6.8069234
04.317,1.201926,5.0998054,9.356826
04.350,-0.44533512,5.1021996,6.421445
04.391,-0.31843856,4.8938975,6.1556807
04.417,0.6560313,5.954561,7.1828246
04.451,-0.6081458,4.522785,8.45179
04.491,-1.0798179,3.7949257,9.385557
04.517,-0.5506832,4.3025117,8.945011
04.557,1.0917894,5.1859994,9.840469
04.590,-0.51955765,4.869955,8.016032
04.618,-0.84996754,4.163644,7.2594414
04.657,-0.045491222,4.685596,8.877971
04.691,-0.35674694,4.8124924,8.394327
04.731,-0.39266106,4.843618,8.320105
04.752,-0.5554718,5.3871183,8.497281
04.791,-0.9074302,4.965726,8.667274
04.831,-1.0391153,3.703943,9.205987
04.858,-0.64166564,3.6656346,8.935433
04.892,-0.42618093,3.938582,8.090255
04.932,-0.22506183,4.747847,7.5036573
04.957,0.1987248,4.824464,8.40151
04.992,-0.39505535,4.3168774,8.940222
05.030,-0.50040346,4.45814,8.078283
05.058,-1.0510867,4.070267,8.147717
05.092,-1.3192455,4.6281333,7.371972
05.131,-1.5610672,5.219519,6.610593
05.157,-1.2737542,5.2697988,7.515629
05.192,-1.0008069,5.2865586,8.200391
05.232,-0.6344828,5.233885,7.666468
05.257,-0.5698374,5.152479,7.680834
05.294,-0.08619389,5.078257,9.395134
05.332,-0.2561874,4.790944,8.868394
05.357,-0.06464542,4.810098,8.389539
05.391,-0.090982445,4.879532,8.504464
05.432,-0.30167863,4.7741838,8.095043
05.471,-0.53392327,4.9010806,7.4198575
05.498,-0.71828246,4.6736245,7.843644
05.535,-0.9241901,4.680807,8.169266
05.570,-0.9624985,4.565882,9.232324
05.597,-1.2234744,4.3025117,8.447001
05.630,-1.089395,4.496448,8.487704
05.672,-1.158829,4.292935,8.339259
05.697,-0.6895511,4.1947694,8.032792
05.730,-0.5961744,4.2546263,8.063917
05.771,-1.6999351,4.2043467,8.79896
05.797,-0.38547826,3.8739367,8.801354
05.831,-0.16520496,2.8635526,9.553157
05.872,-1.132492,3.806897,9.641745
05.898,-0.67757976,3.79732,9.28021
05.931,-0.67757976,3.9170337,8.521224
05.970,-0.51716334,4.331243,8.480521
05.997,-0.16041641,4.3671575,8.171659
06.031,-0.105348095,4.5443335,8.157294
06.071,-0.29928434,4.563488,8.593052
06.098,0.41181526,4.68799,8.959376
06.133,0.38547826,4.702356,8.528407
06.171,0.2657645,4.556305,7.699988
06.197,0.2944958,4.618556,7.7335076
06.231,0.35674694,4.7693954,8.329682
06.271,0.1987248,4.743058,8.370385
06.323,0.105348095,4.6329217,8.056735
06.332,0.035914123,4.450957,8.377567
06.373,-0.04070267,4.314483,8.921068
06.413,-0.6488485,4.1253357,8.645726
