timestamp,x,y,z
00.001,3.1676257,8.542772,-3.6369035
00.040,3.1604428,8.497281,-3.634509
00.080,3.1604428,8.461368,-3.5387383
00.101,3.1412885,8.482916,-3.5435266
00.140,3.1580484,8.518829,-3.5985951
00.181,3.1460772,8.470944,-3.6895776
00.201,3.1412885,8.482916,-3.6201434
00.240,3.1245286,8.497281,-3.675212
00.280,3.179597,8.46855,-3.545921
00.301,3.1676257,8.487704,-3.5674694
00.340,3.1867797,8.494887,-3.605778
00.387,3.1412885,8.480521,-3.6297207
00.400,3.110163,8.492493,-3.6081722
00.440,3.0886145,8.502069,-3.6512692
00.481,3.1412885,8.526012,-3.5962007
00.503,3.189174,8.480521,-3.5554981
00.541,3.215511,8.454185,-3.6225379
00.580,3.189174,8.475733,-3.5890179
00.601,3.1676257,8.502069,-3.6632404
00.641,3.0957973,8.509253,-3.6536634
00.681,3.083826,8.518829,-3.5985951
00.701,3.1221344,8.511647,-3.632115
00.741,3.1772027,8.4781275,-3.5219781
00.781,3.1819913,8.494887,-3.5363438
00.821,3.1700199,8.494887,-3.684789
00.841,3.1436827,8.506859,-3.74704
00.881,3.1077688,8.523619,-3.6584518
00.921,3.1245286,8.482916,-3.6177492
00.941,3.1436827,8.514041,-3.5578923
00.981,3.172414,8.506859,-3.5650752
01.021,3.2011454,8.447001,-3.502824
01.040,3.1412885,8.461368,-3.545921
01.081,3.1149516,8.521224,-3.7159145
01.121,3.1556542,8.542772,-3.7446458
01.140,3.15326,8.492493,-3.6991546
01.181,3.162837,8.458973,-3.4908526
01.220,3.1365,8.504464,-3.5004299
01.241,3.11974,8.4781275,-3.5770466
01.281,3.0910087,8.535589,-3.6440864
01.321,3.1269228,8.535589,-3.7542229
01.340,3.1388943,8.492493,-3.703943
01.381,3.1915684,8.463761,-3.4740927
01.422,3.1843855,8.475733,-3.5794408
01.441,3.2035396,8.466156,-3.5363438
01.480,3.2538195,8.48531,-3.4716985
01.521,3.15326,8.494887,-3.833234
01.562,3.1053743,8.530801,-3.8475995
01.580,3.0718546,8.514041,-3.7685885
01.621,3.0910087,8.511647,-3.5219781
01.660,3.1221344,8.494887,-3.4621215
01.681,3.1580484,8.482916,-3.4262073
01.720,3.1867797,8.502069,-3.510007
01.761,3.1652312,8.475733,-3.7542229
01.782,3.1748085,8.475733,-3.840417
01.821,3.1843855,8.497281,-3.624932
01.861,3.172414,8.45179,-3.6201434
01.880,3.1772027,8.4781275,-3.4429672
01.922,3.1365,8.526012,-3.459727
01.963,3.1125572,8.487704,-3.6081722
01.983,3.0119977,8.554744,-3.529161
02.020,3.11974,8.492493,-4.2187123
02.060,3.3256476,8.449396,-3.093403
02.080,3.241848,8.439818,-3.2681851
02.120,3.1365,8.511647,-3.581835
02.160,3.1269228,8.514041,-3.6991546
02.180,3.1125572,8.492493,-3.737463
02.220,3.1484714,8.482916,-3.6488748
02.260,3.1819913,8.48531,-3.6105664
02.281,3.162837,8.46855,-3.6129606
02.320,3.1508656,8.480521,-3.572258
02.360,3.1867797,8.480521,-3.5842295
02.401,3.2107224,8.490098,-3.5866237
02.420,3.2442424,8.482916,-3.7135203
02.461,3.2633965,8.442213,-3.6560576
02.500,3.1915684,8.490098,-3.5339496
02.520,3.1221344,8.497281,-3.5435266
02.560,3.0790374,8.511647,-3.5674694
02.600,3.1484714,8.504464,-3.5794408
02.620,3.215511,8.494887,-3.5076127
02.660,3.2179053,8.482916,-3.703943
02.701,3.222694,8.46855,-3.5985951
02.720,3.1843855,8.494887,-3.6225379
02.760,3.1987512,8.4781275,-3.5985951
02.801,3.162837,8.48531,-3.5435266
02.821,3.172414,8.526012,-3.5914123
02.861,3.1772027,8.463761,-3.581835
02.901,3.1245286,8.480521,-3.6560576
02.920,3.1173458,8.514041,-3.6871831
02.961,3.2250881,8.487704,-3.5938065
03.001,3.1915684,8.473338,-3.6033835
03.021,3.1748085,8.480521,-3.615355
03.060,3.1819913,8.48531,-3.4956412
03.101,3.232271,8.48531,-3.6488748
03.120,3.2298768,8.482916,-3.6608462
03.161,3.1987512,8.504464,-3.6536634
03.200,3.1580484,8.499676,-3.6392977
03.221,3.1221344,8.482916,-3.6201434
03.260,3.1293173,8.509253,-3.6369035
03.300,3.1508656,8.506859,-3.5435266
03.340,3.2298768,8.4781275,-3.5674694
03.361,3.2514253,8.466156,-3.6177492
03.401,3.2250881,8.463761,-3.6081722
03.440,3.1772027,8.487704,-3.5962007
03.461,3.1963568,8.4781275,-3.5770466
03.500,3.0886145,8.545167,-3.6728175
03.540,3.1029801,8.540379,-3.7111259
03.561,3.1173458,8.514041,-3.615355
03.602,3.1772027,8.482916,-3.5483153
03.641,3.232271,8.466156,-3.4860642
03.662,3.2179053,8.4781275,-3.581835
03.700,3.179597,8.490098,-3.7159145
03.741,3.1365,8.48531,-3.7207031
03.762,3.1365,8.490098,-3.6560576
03.801,3.1556542,8.547561,-3.5650752
03.842,3.1748085,8.46855,-3.459727
03.861,3.1436827,8.447001,-3.4836698
03.901,3.1460772,8.516436,-3.7063375
03.943,3.1963568,8.490098,-3.694366
03.960,3.2083282,8.4781275,-3.7087317
04.000,3.189174,8.463761,-3.5483153
04.040,3.2107224,8.4781275,-3.4908526
04.061,3.1556542,8.473338,-3.545921
04.101,3.110163,8.528407,-3.6105664
04.142,3.1341057,8.537984,-3.7230973
04.181,3.1245286,8.492493,-3.5674694
04.201,3.1580484,8.487704,-3.5770466
04.240,3.172414,8.475733,-3.5076127
04.280,3.1915684,8.492493,-3.572258
04.300,3.1843855,8.487704,-3.6105664
04.340,3.2035396,8.480521,-3.6033835
04.384,3.162837,8.497281,-3.6823947
04.401,3.1604428,8.511647,-3.6081722
04.442,3.1556542,8.516436,-3.634509
04.481,3.1341057,8.516436,-3.5698638
04.501,3.1508656,8.511647,-3.5435266
04.541,3.2035396,8.4781275,-3.5052183
04.582,3.2011454,8.494887,-3.6273263
04.602,3.1365,8.494887,-3.7183087
04.641,3.1915684,8.511647,-3.677606
04.685,3.1460772,8.499676,-3.545921
04.702,3.1700199,8.497281,-3.5219781
04.741,3.1388943,8.473338,-3.5243726
04.783,3.1269228,8.549955,-3.6297207
04.801,3.1484714,8.545167,-3.6632404
04.843,3.162837,8.45179,-3.6105664
04.882,3.1604428,8.466156,-3.5938065
04.902,3.172414,8.504464,-3.6201434
04.942,3.1700199,8.499676,-3.5674694
04.982,3.1317115,8.506859,-3.632115
05.022,3.1293173,8.504464,-3.5507095
05.042,3.110163,8.48531,-3.5770466
05.081,3.1604428,8.490098,-3.5435266
05.121,3.1676257,8.506859,-3.6225379
05.142,3.172414,8.487704,-3.675212
05.181,3.1460772,8.497281,-3.6488748
05.222,3.1149516,8.502069,-3.6488748
05.240,3.1365,8.502069,-3.6177492
05.280,3.2011454,8.497281,-3.529161
05.321,3.215511,8.458973,-3.5411325
05.341,3.189174,8.461368,-3.4716985
05.382,3.1460772,8.504464,-3.6728175
05.421,3.1077688,8.5331955,-3.6895776
05.441,3.0646718,8.526012,-3.7207031
05.483,3.1173458,8.514041,-3.5746522
05.521,3.1748085,8.492493,-3.4621215
05.542,3.2107224,8.482916,-3.5171897
05.581,3.2274826,8.482916,-3.5866237
05.622,3.1843855,8.502069,-3.694366
05.643,3.2035396,8.499676,-3.694366
05.682,3.1388943,8.514041,-3.5866237
05.722,3.1365,8.492493,-3.5435266
05.741,3.100586,8.482916,-3.5171897
05.782,3.1053743,8.530801,-3.6177492
05.823,3.0790374,8.521224,-3.7207031
05.842,3.0814316,8.475733,-3.7326744
05.883,3.1221344,8.475733,-3.6512692
05.923,3.1915684,8.499676,-3.6009893
05.945,3.232271,8.482916,-3.553104
05.982,3.1556542,8.470944,-3.5076127
06.021,3.0981915,8.518829,-3.5507095
06.062,3.1149516,8.499676,-3.6823947
06.081,3.1388943,8.5331955,-3.6967604
06.124,3.1317115,8.506859,-3.6297207
06.160,3.15326,8.454185,-3.5411325
06.181,3.1484714,8.456578,-3.5267668
06.220,3.1125572,8.511647,-3.7159145
06.260,3.0981915,8.516436,-3.6105664
06.281,3.110163,8.516436,-3.6440864
06.321,3.1484714,8.492493,-3.6105664
06.361,3.1915684,8.4781275,-3.5267668
06.382,3.15326,8.494887,-3.634509
06.422,3.172414,8.497281,-3.6081722
06.462,3.1293173,8.530801,-3.6273263
06.483,3.1676257,8.502069,-3.632115
06.522,3.15326,8.473338,-3.5435266
06.562,3.1580484,8.523619,-3.634509
06.582,3.1053743,8.511647,-3.703943
06.622,3.059883,8.528407,-3.7302802
06.661,3.0886145,8.514041,-3.6608462
06.682,3.1365,8.490098,-3.641692
06.722,3.2035396,8.4781275,-3.519584
06.761,3.2011454,8.480521,-3.5267668
06.802,3.1867797,8.473338,-3.615355
06.824,3.0790374,8.482916,-3.624932
06.861,3.093403,8.55235,-3.6608462
06.900,3.1053743,8.535589,-3.7230973
06.920,3.1053743,8.523619,-3.6704233
06.961,3.1245286,8.499676,-3.519584
07.003,3.1365,8.490098,-3.615355
07.022,3.162837,8.490098,-3.641692
07.061,3.1556542,8.516436,-3.6105664
07.102,3.1580484,8.487704,-3.641692
07.123,3.1365,8.490098,-3.6512692
07.160,3.0981915,8.48531,-3.634509
07.200,3.1029801,8.480521,-3.5938065
07.220,3.1508656,8.492493,-3.5435266
07.260,3.1819913,8.506859,-3.5890179
07.299,3.1341057,8.480521,-3.6201434
07.320,3.1293173,8.494887,-3.6584518
07.361,3.1053743,8.502069,-3.677606
07.402,3.1341057,8.502069,-3.5698638
07.421,3.11974,8.492493,-3.5267668
07.462,3.1245286,8.518829,-3.5483153
07.502,3.1221344,8.514041,-3.6560576
07.542,3.1412885,8.499676,-3.6273263
07.561,3.1077688,8.490098,-3.6369035
07.602,3.0886145,8.518829,-3.7254915
07.641,3.0790374,8.526012,-3.6656346
07.662,3.0742488,8.494887,-3.6728175
07.701,3.11974,8.4781275,-3.5578923
07.742,3.1460772,8.521224,-3.493247
07.761,3.179597,8.494887,-3.502824
07.802,3.093403,8.4781275,-3.6105664
07.842,3.050306,8.542772,-3.7159145
07.861,3.0550947,8.518829,-3.7207031
07.901,3.1484714,8.516436,-3.7230973
07.941,3.1341057,8.473338,-3.562681
07.962,3.1460772,8.48531,-3.46691
08.001,3.11974,8.504464,-3.4860642
08.042,3.0718546,8.528407,-3.6608462
08.062,3.0550947,8.549955,-3.727886
08.100,3.093403,8.521224,-3.6488748
08.140,3.1125572,8.506859,-3.519584
08.160,3.1029801,8.506859,-3.605778
08.200,3.1149516,8.530801,-3.502824
08.239,3.1676257,8.497281,-3.5650752
08.280,3.1604428,8.497281,-3.5890179
08.300,3.1388943,8.509253,-3.4645157
08.340,3.1269228,8.504464,-4.278569
08.380,3.2011454,8.470944,-3.1843855
08.401,3.1412885,8.454185,-3.3328304
08.440,3.057489,8.504464,-3.5076127
