timestamp,x,y,z
00.013,-3.4142358,1.1013664,8.834874
00.031,-3.4166303,1.0798179,8.856422
00.072,-3.4357843,1.1085492,8.839663
00.111,-3.4166303,1.0870007,8.842057
00.131,-3.4190245,1.0846065,8.854029
00.171,-3.4429672,1.0989721,8.844451
00.212,-3.4142358,1.089395,8.851634
00.232,-3.4166303,1.0941836,8.844451
00.273,-3.4046588,1.0846065,8.851634
00.312,-3.4142358,1.0822122,8.849239
00.333,-3.4262073,1.0870007,8.837268
00.373,-3.4094474,1.0774237,8.839663
00.413,-3.4214187,1.0870007,8.834874
00.433,-3.4118416,1.0870007,8.851634
00.473,-3.4022646,1.0798179,8.858817
00.511,-3.4142358,1.1037607,8.846846
00.555,-3.4238129,1.063058,8.837268
00.571,-3.4190245,1.089395,8.837268
00.614,-3.4214187,1.0965779,8.851634
00.653,-3.4094474,1.0750294,8.854029
00.673,-3.4166303,1.0750294,8.844451
00.713,-3.4166303,1.0798179,8.842057
00.755,-3.4190245,1.089395,8.856422
00.775,-3.4142358,1.0822122,8.842057
00.815,-3.4286015,1.0822122,8.834874
00.855,-3.4142358,1.0822122,8.8636055
00.875,-3.4238129,1.089395,8.858817
00.914,-3.4214187,1.0917894,8.856422
00.954,-3.4142358,1.0870007,8.842057
00.975,-3.4214187,1.0965779,8.854029
01.015,-3.4357843,1.0750294,8.846846
01.054,-3.4238129,1.0798179,8.868394
01.075,-3.407053,1.0798179,8.851634
01.115,-3.4381785,1.0750294,8.861211
01.155,-3.4094474,1.0678465,8.849239
01.174,-3.4214187,1.0965779,8.830086
01.215,-3.4214187,1.0917894,8.849239
01.253,-3.4357843,1.0870007,8.851634
01.275,-3.4190245,1.0870007,8.837268
01.315,-3.4118416,1.0846065,8.849239
01.355,-3.4214187,1.089395,8.849239
01.375,-3.4238129,1.0750294,8.846846
01.415,-3.4286015,1.0750294,8.861211
01.454,-3.4118416,1.0965779,8.846846
01.474,-3.4262073,1.0654523,8.830086
01.513,-3.4357843,1.0750294,8.854029
01.553,-3.4190245,1.0846065,8.851634
01.593,-3.4190245,1.0870007,8.842057
01.612,-3.4309957,1.089395,8.839663
01.652,-3.4142358,1.0941836,8.851634
01.694,-3.4166303,1.0846065,8.846846
01.713,-3.4214187,1.089395,8.846846
01.755,-3.4238129,1.0846065,8.842057
01.795,-3.4262073,1.0941836,8.846846
01.816,-3.4238129,1.0822122,8.830086
01.855,-3.407053,1.0822122,8.846846
01.895,-3.3998702,1.0870007,8.844451
01.915,-3.4190245,1.0846065,8.8324795
01.955,-3.397476,1.0750294,8.854029
01.995,-3.4166303,1.0965779,8.842057
02.015,-3.4238129,1.0941836,8.837268
02.055,-3.4309957,1.0822122,8.8636055
02.095,-3.4190245,1.0917894,8.858817
02.115,-3.4333901,1.0702409,8.854029
02.154,-3.3902931,1.0870007,8.849239
02.194,-3.4094474,1.0822122,8.834874
02.213,-3.4118416,1.0870007,8.846846
02.255,-3.4309957,1.0846065,8.854029
02.295,-3.4094474,1.0870007,8.842057
02.315,-3.4262073,1.0774237,8.856422
02.355,-3.407053,1.0870007,8.842057
02.395,-3.4190245,1.0750294,8.854029
02.416,-3.4094474,1.0965779,8.858817
02.455,-3.4166303,1.0822122,8.846846
02.493,-3.4190245,1.0870007,8.868394
02.533,-3.4022646,1.089395,8.837268
02.553,-3.4357843,1.0798179,8.854029
02.593,-3.4238129,1.0750294,8.839663
02.632,-3.4286015,1.0941836,8.854029
02.653,-3.4214187,1.0846065,8.834874
02.692,-3.4190245,1.0941836,8.839663
02.734,-3.4190245,1.1037607,8.846846
02.754,-3.397476,1.0989721,8.854029
02.794,-3.4238129,1.0941836,8.837268
02.835,-3.407053,1.0917894,8.842057
02.854,-3.4286015,1.0917894,8.849239
02.894,-3.4286015,1.0822122,8.856422
02.935,-3.4166303,1.0941836,8.846846
02.954,-3.4022646,1.0774237,8.842057
02.995,-3.4309957,1.0941836,8.834874
03.035,-3.4286015,1.089395,8.854029
03.055,-3.4214187,1.0917894,8.846846
03.094,-3.4118416,1.0870007,8.849239
03.135,-3.4142358,1.0846065,8.849239
03.155,-3.440573,1.0870007,8.849239
03.195,-3.4333901,1.0846065,8.8636055
03.234,-3.407053,1.0917894,8.856422
03.255,-3.4046588,1.0941836,8.858817
03.295,-3.4309957,1.0822122,8.851634
03.333,-3.4286015,1.0846065,8.851634
03.375,-3.3950818,1.0941836,8.844451
03.394,-3.4262073,1.1013664,8.8636055
03.434,-3.3950818,1.0750294,8.842057
03.473,-3.4381785,1.0702409,8.842057
03.495,-3.407053,1.0798179,8.842057
03.534,-3.4214187,1.0965779,8.846846
03.575,-3.4214187,1.0822122,8.851634
03.596,-3.4118416,1.089395,8.849239
03.632,-3.4286015,1.0846065,8.844451
03.673,-3.4214187,1.0870007,8.844451
03.692,-3.4214187,1.0774237,8.846846
03.734,-3.4190245,1.1109436,8.854029
03.774,-3.4166303,1.0917894,8.844451
03.794,-3.4286015,1.0846065,8.844451
03.834,-3.4214187,1.0774237,8.837268
03.874,-3.4262073,1.0798179,8.849239
03.894,-3.4094474,1.0870007,8.839663
03.934,-3.4190245,1.0750294,8.861211
03.975,-3.407053,1.089395,8.839663
03.994,-3.4262073,1.089395,8.849239
04.035,-3.4238129,1.0870007,8.851634
04.075,-3.4214187,1.0750294,8.851634
04.096,-3.4262073,1.1013664,8.849239
04.136,-3.4190245,1.1013664,8.861211
04.174,-3.3998702,1.0989721,8.837268
04.214,-3.4094474,1.0750294,8.842057
04.233,-3.4429672,1.0846065,8.854029
04.275,-3.387899,1.0822122,8.854029
04.314,-3.4214187,1.0750294,8.868394
04.336,-3.4166303,1.0846065,8.846846
04.375,-3.4022646,1.0941836,8.842057
04.416,-3.4214187,1.089395,8.825297
04.436,-3.4142358,1.1013664,8.851634
04.476,-3.4094474,1.0774237,8.842057
04.514,-3.4262073,1.0798179,8.844451
04.533,-3.4046588,1.0989721,8.839663
04.577,-3.4286015,1.0702409,8.849239
04.616,-3.407053,1.0917894,8.842057
04.635,-3.4190245,1.0822122,8.851634
04.675,-3.4118416,1.0989721,8.851634
04.714,-3.4022646,1.089395,8.856422
04.736,-3.4238129,1.0750294,8.842057
04.776,-3.4190245,1.0846065,8.8324795
04.817,-3.4286015,1.0870007,8.837268
04.836,-3.4214187,1.0870007,8.837268
04.876,-3.4142358,1.0870007,8.846846
04.916,-3.4166303,1.1133378,8.851634
04.936,-3.4142358,1.0917894,8.856422
04.976,-3.3998702,1.0798179,8.846846
05.016,-3.4286015,1.0965779,8.861211
05.036,-3.4238129,1.0965779,8.865999
05.076,-3.4214187,1.0941836,8.842057
05.115,-3.4262073,1.0846065,8.849239
05.138,-3.407053,1.0870007,8.856422
05.175,-3.4381785,1.0798179,8.849239
05.216,-3.4309957,1.0582695,8.846846
05.240,-3.4190245,1.0965779,8.858817
05.276,-3.4190245,1.0846065,8.842057
05.316,-3.4022646,1.0917894,8.849239
05.356,-3.407053,1.089395,8.851634
05.377,-3.4142358,1.1013664,8.849239
05.416,-3.4262073,1.0822122,8.844451
05.456,-3.4262073,1.089395,8.851634
05.476,-3.4333901,1.0917894,8.839663
05.514,-3.4214187,1.0750294,8.851634
05.554,-3.4214187,1.0870007,8.849239
05.575,-3.4118416,1.0798179,8.846846
05.614,-3.4333901,1.0726352,8.846846
05.654,-3.4333901,1.0941836,8.834874
05.674,-3.4142358,1.0989721,8.842057
05.714,-3.4022646,1.0846065,8.849239
05.756,-3.4381785,1.0941836,8.837268
05.777,-3.397476,1.0870007,8.849239
05.816,-3.4262073,1.0989721,8.842057
05.856,-3.4166303,1.0870007,8.849239
05.896,-3.4190245,1.0798179,8.837268
05.916,-3.4214187,1.0798179,8.846846
05.956,-3.4214187,1.0870007,8.854029
05.976,-3.440573,1.0798179,8.839663
06.016,-3.4286015,1.0989721,8.837268
06.056,-3.4262073,1.0822122,8.830086
06.077,-3.4309957,1.0941836,8.854029
06.116,-3.4094474,1.0965779,8.842057
06.155,-3.4190245,1.0870007,8.842057
06.196,-3.4238129,1.0822122,8.849239
06.215,-3.4118416,1.0846065,8.849239
06.256,-3.4357843,1.089395,8.854029
06.296,-3.4262073,1.0917894,8.837268
06.316,-3.4046588,1.0941836,8.861211
06.355,-3.4214187,1.0965779,8.849239
06.396,-3.4214187,1.0870007,8.842057
06.417,-3.4286015,1.0822122,8.849239
06.456,-3.4238129,1.0774237,8.837268
06.495,-3.4286015,1.0798179,8.854029
06.514,-3.4094474,1.0678465,8.846846
06.555,-3.4238129,1.0965779,8.854029
06.583,-3.4214187,1.0965779,8.844451
06.615,-3.4118416,1.0798179,8.854029
06.654,-3.4286015,1.0989721,8.849239
06.694,-3.407053,1.0798179,8.846846
06.734,-3.4142358,1.0774237,8.854029
06.755,-3.4262073,1.1037607,8.839663
06.795,-3.4381785,1.0774237,8.834874
06.834,-3.4166303,1.089395,8.844451
06.854,-3.4142358,1.0941836,8.839663
06.894,-3.4118416,1.0822122,8.842057
06.935,-3.4166303,1.0965779,8.861211
06.956,-3.4238129,1.0870007,8.834874
06.996,-3.4309957,1.0774237,8.844451
07.036,-3.4214187,1.0965779,8.858817
07.055,-3.4309957,1.0870007,8.861211
07.097,-3.4262073,1.0870007,8.846846
07.136,-3.4262073,1.0917894,8.839663
07.156,-3.4142358,1.0846065,8.858817
07.196,-3.4214187,1.0822122,8.861211
07.236,-3.4190245,1.0846065,8.844451
07.256,-3.4286015,1.0822122,8.844451
07.297,-3.3926873,1.0798179,8.849239
07.336,-3.4094474,1.0750294,8.834874
07.356,-3.4214187,1.1013664,8.839663
07.396,-3.4166303,1.1157321,8.854029
07.435,-3.4238129,1.0750294,8.830086
07.456,-3.4262073,1.0917894,8.856422
07.495,-3.4333901,1.089395,8.844451
07.535,-3.4262073,1.0798179,8.842057
07.575,-3.4309957,1.0750294,8.839663
07.598,-3.4214187,1.0917894,8.844451
07.634,-3.4022646,1.0846065,8.854029
07.674,-3.4118416,1.0870007,8.837268
07.694,-3.4238129,1.0846065,8.834874
07.734,-3.4142358,1.0798179,8.846846
07.759,-3.397476,1.0798179,8.865999
07.795,-3.4333901,1.0870007,8.837268
07.836,-3.4286015,1.0798179,8.8636055
07.876,-3.4214187,1.0941836,8.837268
07.896,-3.4262073,1.0917894,8.851634
07.936,-3.4094474,1.1061549,8.837268
07.976,-3.4309957,1.0965779,8.834874
07.997,-3.4214187,1.089395,8.844451
08.037,-3.4214187,1.1013664,8.842057
08.076,-3.4309957,1.0846065,8.849239
08.096,-3.4190245,1.089395,8.837268
08.136,-3.4118416,1.0846065,8.834874
08.177,-3.4166303,1.0750294,8.846846
08.197,-3.4046588,1.089395,8.839663
08.237,-3.4142358,1.0870007,8.849239
08.276,-3.3998702,1.0750294,8.837268
08.298,-3.4333901,1.0798179,8.842057
08.336,-3.4166303,1.0822122,8.854029
08.376,-3.4166303,1.0870007,8.842057
08.416,-3.4190245,1.0774237,8.839663
08.436,-3.4286015,1.0870007,8.844451
08.477,-3.4046588,1.0965779,8.830086
08.514,-3.4238129,1.0846065,8.837268
08.534,-3.4262073,1.0774237,8.844451
08.575,-3.4238129,1.0750294,8.854029
08.613,-3.4214187,1.0750294,8.870789
08.633,-3.4214187,1.0798179,8.839663
08.673,-3.4142358,1.1037607,8.846846
08.714,-3.4333901,1.0917894,8.844451
08.734,-3.407053,1.089395,8.873182
08.775,-3.4238129,1.0774237,8.865999
08.816,-3.4333901,1.0702409,8.865999
08.837,-3.4333901,1.0822122,8.849239
08.877,-3.4118416,1.0941836,8.839663
08.916,-3.4238129,1.0726352,8.861211
08.937,-3.4118416,1.0822122,8.844451
08.976,-3.4309957,1.0702409,8.849239
09.017,-3.4190245,1.0846065,8.861211
09.036,-3.4286015,1.0917894,8.858817
09.076,-3.4214187,1.0822122,8.839663
09.115,-3.4286015,1.089395,8.854029
09.136,-3.4046588,1.0822122,8.8324795
09.176,-3.4166303,1.0870007,8.856422
09.214,-3.4190245,1.0774237,8.849239
09.254,-3.4214187,1.0870007,8.856422
09.274,-3.4142358,1.0917894,8.827691
09.314,-3.4238129,1.0989721,8.837268
09.355,-3.4309957,1.0750294,8.849239
09.375,-3.4286015,1.0822122,8.837268
09.415,-3.4118416,1.0822122,8.839663
09.455,-3.4309957,1.0798179,8.839663
09.478,-3.4238129,1.0702409,8.849239
09.513,-3.4166303,1.0798179,8.851634
09.554,-3.4238129,1.0822122,8.856422
09.574,-3.4190245,1.0870007,8.846846
09.615,-3.4214187,1.089395,8.844451
09.654,-3.4333901,1.089395,8.844451
09.674,-3.4094474,1.0941836,8.844451
09.714,-3.4262073,1.0846065,8.846846
09.756,-3.4046588,1.089395,8.849239
09.776,-3.3950818,1.0941836,8.846846
09.816,-3.4214187,1.0798179,8.849239
09.857,-3.4286015,1.0798179,8.830086
09.876,-3.4309957,1.0798179,8.844451
09.916,-3.4286015,1.0846065,8.849239
09.956,-3.4357843,1.0870007,8.8324795
09.977,-3.4118416,1.0941836,8.842057
10.016,-3.4238129,1.0917894,8.858817
10.056,-3.4286015,1.0702409,8.839663
10.076,-3.4262073,1.089395,8.842057
10.116,-3.4238129,1.089395,8.846846
10.155,-3.4118416,1.089395,8.837268
10.196,-3.4118416,1.0846065,8.854029
10.217,-3.4214187,1.0941836,8.856422
10.255,-3.4094474,1.0870007,8.851634
10.296,-3.4190245,1.0726352,8.842057
10.317,-3.4333901,1.0846065,8.851634
10.356,-3.4214187,1.0917894,8.849239
10.396,-3.397476,1.0917894,8.844451
10.416,-3.4262073,1.0798179,8.849239
10.455,-3.4214187,1.0774237,8.846846
10.495,-3.4142358,1.0774237,8.851634
10.514,-3.4262073,1.0965779,8.8324795
10.555,-3.4094474,1.0822122,8.844451
10.593,-3.4214187,1.0774237,8.846846
10.614,-3.4286015,1.0750294,8.844451
10.653,-3.4333901,1.0917894,8.844451
10.694,-3.4214187,1.0750294,8.846846
10.714,-3.4166303,1.0870007,8.849239
10.756,-3.4262073,1.089395,8.846846
10.795,-3.4262073,1.0750294,8.868394
10.816,-3.4190245,1.0870007,8.849239
10.856,-3.4262073,1.0822122,8.849239
10.896,-3.4286015,1.0798179,8.846846
10.916,-3.3926873,1.1037607,8.844451
10.956,-3.4357843,1.0702409,8.8636055
10.996,-3.4142358,1.0798179,8.842057
11.016,-3.4190245,1.0846065,8.851634
11.056,-3.4190245,1.0774237,8.842057
11.096,-3.4262073,1.0870007,8.844451
11.136,-3.4309957,1.0846065,8.846846
11.155,-3.4238129,1.0870007,8.849239
11.195,-3.4166303,1.089395,8.837268
11.236,-3.4118416,1.0917894,8.849239
11.256,-3.4118416,1.0702409,8.858817
11.296,-3.4142358,1.089395,8.854029
11.336,-3.4142358,1.0774237,8.849239
11.360,-3.4166303,1.089395,8.837268
11.396,-3.4309957,1.089395,8.827691
11.437,-3.4094474,1.0726352,8.851634
11.456,-3.4309957,1.0965779,8.842057
11.495,-3.4022646,1.0870007,8.849239
11.535,-3.4142358,1.0965779,8.839663
11.555,-3.4142358,1.0702409,8.846846
11.596,-3.4238129,1.0989721,8.834874
11.634,-3.4190245,1.0654523,8.873182
11.673,-3.4453614,1.0941836,8.830086
11.694,-3.4142358,1.0774237,8.834874
11.734,-3.4262073,1.0941836,8.846846
11.776,-3.4309957,1.0917894,8.854029
11.795,-3.4118416,1.0822122,8.849239
11.834,-3.4118416,1.0989721,8.844451
11.875,-3.397476,1.0846065,8.851634
11.898,-3.4142358,1.0846065,8.842057
11.936,-3.4166303,1.0870007,8.851634
11.976,-3.4238129,1.0750294,8.854029
11.995,-3.4166303,1.0822122,8.844451
12.034,-3.4046588,1.0941836,8.844451
12.075,-3.4118416,1.0846065,8.856422
12.095,-3.4262073,1.0941836,8.839663
12.136,-3.407053,1.0917894,8.856422
12.175,-3.4214187,1.0941836,8.844451
12.195,-3.4309957,1.0774237,8.837268
12.236,-3.4142358,1.0870007,8.856422
12.275,-3.4214187,1.0989721,8.842057
12.295,-3.4262073,1.0654523,8.844451
12.335,-3.4286015,1.0870007,8.854029
12.376,-3.4190245,1.0989721,8.851634
12.395,-3.4286015,1.0846065,8.837268
12.435,-3.4262073,1.0846065,8.849239
12.475,-3.4142358,1.089395,8.858817
12.513,-3.4118416,1.0989721,8.849239
12.534,-3.4262073,1.0917894,8.856422
12.574,-3.4166303,1.0917894,8.849239
12.613,-3.4166303,1.0798179,8.851634
12.633,-3.4118416,1.089395,8.839663
12.674,-3.4166303,1.0798179,8.842057
12.713,-3.4118416,1.089395,8.854029
12.734,-3.4118416,1.0870007,8.834874
12.774,-3.4190245,1.089395,8.854029
12.814,-3.4214187,1.0798179,8.839663
12.835,-3.407053,1.0822122,8.839663
12.875,-3.4046588,1.0917894,8.844451
12.915,-3.4046588,1.0965779,8.8636055
12.935,-3.4190245,1.089395,8.856422
12.975,-3.4357843,1.0846065,8.851634
13.014,-3.4238129,1.0989721,8.839663
13.035,-3.4214187,1.0846065,8.834874
13.075,-3.4286015,1.0941836,8.842057
13.115,-3.4238129,1.0846065,8.851634
13.135,-3.407053,1.1013664,8.856422
13.174,-3.4262073,1.0989721,8.8636055
13.214,-3.4262073,1.0822122,8.8324795
13.234,-3.4166303,1.0798179,8.851634
13.274,-3.4214187,1.0870007,8.844451
13.314,-3.4357843,1.0822122,8.846846
13.335,-3.3950818,1.1013664,8.846846
13.374,-3.4309957,1.0941836,8.842057
13.414,-3.4238129,1.0798179,8.856422
13.454,-3.4046588,1.089395,8.837268
13.474,-3.4142358,1.0822122,8.865999
13.517,-3.4190245,1.0917894,8.851634
13.556,-3.4238129,1.089395,8.830086
13.575,-3.4238129,1.0989721,8.856422
13.615,-3.4166303,1.0870007,8.849239
13.654,-3.4190245,1.089395,8.851634
13.674,-3.407053,1.0917894,8.846846
13.716,-3.4142358,1.0726352,8.825297
13.755,-3.4118416,1.0774237,8.844451
13.775,-3.4214187,1.0798179,8.851634
13.814,-3.4190245,1.0917894,8.858817
13.856,-3.4309957,1.1013664,8.842057
13.875,-3.4262073,1.0822122,8.844451
13.916,-3.4094474,1.1013664,8.868394
13.955,-3.4022646,1.0702409,8.842057
13.976,-3.4214187,1.0798179,8.846846
14.015,-3.4118416,1.0774237,8.8636055
14.056,-3.4238129,1.0917894,8.854029
14.076,-3.4166303,1.0798179,8.842057
