timestamp,x,y,z
00.017,-3.093403,-0.339987,9.0838785
00.038,-3.0790374,-0.35435268,9.086273
00.079,-3.0910087,-0.34477556,9.07909
00.097,-3.100586,-0.3304099,9.088667
00.136,-3.0790374,-0.3615355,9.091062
00.178,-3.1029801,-0.35435268,9.093455
00.198,-3.100586,-0.34477556,9.067119
00.237,-3.083826,-0.35435268,9.088667
00.279,-3.0957973,-0.34477556,9.091062
00.319,-3.0622776,-0.34716985,9.074302
00.341,-3.067066,-0.3423813,9.069513
00.376,-3.083826,-0.34477556,9.091062
00.416,-3.0694604,-0.3519584,9.093455
00.436,-3.083826,-0.34477556,9.0838785
00.476,-3.1029801,-0.36632404,9.076695
00.517,-3.0718546,-0.36632404,9.071907
00.537,-3.100586,-0.35914123,9.074302
00.578,-3.067066,-0.36392978,9.091062
00.619,-3.0957973,-0.35914123,9.081485
00.638,-3.0862203,-0.34956414,9.091062
00.678,-3.0742488,-0.35914123,9.09585
00.717,-3.100586,-0.3519584,9.086273
00.738,-3.0862203,-0.35914123,9.0838785
00.778,-3.0622776,-0.37590113,9.0838785
00.817,-3.0957973,-0.34956414,9.09585
00.838,-3.0694604,-0.35435268,9.091062
00.878,-3.0766432,-0.34477556,9.0838785
00.918,-3.093403,-0.35674694,9.088667
00.940,-3.0814316,-0.34477556,9.098245
00.978,-3.100586,-0.34956414,9.07909
01.019,-3.083826,-0.34477556,9.098245
01.038,-3.0766432,-0.3615355,9.103033
01.078,-3.0957973,-0.34477556,9.088667
01.117,-3.0790374,-0.36392978,9.076695
01.138,-3.0862203,-0.3519584,9.091062
01.177,-3.0957973,-0.36632404,9.086273
01.218,-3.083826,-0.35674694,9.081485
01.256,-3.0790374,-0.35674694,9.091062
01.276,-3.0718546,-0.34956414,9.091062
01.317,-3.0910087,-0.3615355,9.081485
01.357,-3.0886145,-0.3519584,9.09585
01.378,-3.0694604,-0.35435268,9.086273
01.419,-3.0862203,-0.34477556,9.098245
01.457,-3.0910087,-0.34477556,9.086273
01.479,-3.0742488,-0.35435268,9.098245
01.519,-3.0886145,-0.35914123,9.088667
01.557,-3.0790374,-0.35435268,9.081485
01.578,-3.0814316,-0.3519584,9.103033
01.618,-3.0910087,-0.34716985,9.100638
01.659,-3.0718546,-0.35435268,9.09585
01.677,-3.083826,-0.34956414,9.091062
01.718,-3.0981915,-0.36632404,9.069513
01.759,-3.0742488,-0.35674694,9.088667
01.779,-3.0766432,-0.34477556,9.074302
01.818,-3.0766432,-0.3423813,9.09585
01.859,-3.083826,-0.3615355,9.086273
01.879,-3.083826,-0.35674694,9.098245
01.920,-3.0694604,-0.34477556,9.086273
01.959,-3.0957973,-0.3519584,9.098245
01.979,-3.0814316,-0.34956414,9.110215
02.018,-3.0886145,-0.36392978,9.098245
02.059,-3.083826,-0.35435268,9.098245
02.096,-3.093403,-0.34477556,9.088667
02.117,-3.0910087,-0.34956414,9.0838785
02.156,-3.0886145,-0.34716985,9.086273
02.197,-3.0766432,-0.37350687,9.115005
02.217,-3.0862203,-0.33759275,9.107821
02.257,-3.0814316,-0.34477556,9.088667
02.296,-3.100586,-0.3519584,9.0838785
02.317,-3.0742488,-0.33519846,9.081485
02.356,-3.0694604,-0.34716985,9.093455
02.397,-3.0886145,-0.33759275,9.069513
02.418,-3.067066,-0.34716985,9.091062
02.456,-3.100586,-0.35674694,9.093455
02.496,-3.0910087,-0.35674694,9.105427
02.517,-3.1077688,-0.35674694,9.098245
02.560,-3.093403,-0.36632404,9.100638
02.598,-3.0814316,-0.3519584,9.0838785
02.617,-3.0957973,-0.35674694,9.098245
02.658,-3.1053743,-0.34716985,9.117398
02.699,-3.0742488,-0.35914123,9.0838785
02.718,-3.1053743,-0.34716985,9.09585
02.758,-3.0910087,-0.3615355,9.119793
02.799,-3.0862203,-0.34716985,9.086273
02.838,-3.0694604,-0.33759275,9.086273
02.859,-3.0790374,-0.34477556,9.105427
02.897,-3.0886145,-0.3423813,9.11261
02.938,-3.0862203,-0.33759275,9.098245
02.958,-3.0742488,-0.35914123,9.088667
02.998,-3.093403,-0.3615355,9.105427
03.039,-3.0694604,-0.35914123,9.091062
03.058,-3.0886145,-0.36871833,9.098245
03.099,-3.0910087,-0.3519584,9.086273
03.137,-3.100586,-0.34956414,9.081485
03.156,-3.093403,-0.36632404,9.076695
03.197,-3.0766432,-0.3423813,9.091062
03.224,-3.0718546,-0.33759275,9.0838785
03.258,-3.0742488,-0.339987,9.088667
03.298,-3.0790374,-0.34956414,9.09585
03.337,-3.0694604,-0.35435268,9.086273
03.358,-3.0814316,-0.34477556,9.105427
03.397,-3.0718546,-0.34956414,9.07909
03.437,-3.0550947,-0.3519584,9.069513
03.458,-3.0910087,-0.35914123,9.105427
03.498,-3.0862203,-0.33759275,9.071907
03.538,-3.067066,-0.35914123,9.071907
03.557,-3.100586,-0.34716985,9.091062
03.598,-3.0646718,-0.35435268,9.100638
03.638,-3.0814316,-0.36632404,9.093455
03.658,-3.093403,-0.34716985,9.093455
03.697,-3.0622776,-0.3328042,9.103033
03.737,-3.0957973,-0.34956414,9.088667
03.777,-3.0718546,-0.34716985,9.0838785
03.798,-3.0742488,-0.3423813,9.088667
03.841,-3.050306,-0.34956414,9.124581
03.870,-3.1652312,-0.32083282,9.09585
03.897,-3.1460772,-0.35914123,9.103033
03.937,-3.1652312,-0.34956414,9.117398
03.978,-3.0910087,-0.35914123,9.100638
03.998,-3.0790374,-0.36632404,9.07909
04.038,-3.110163,-0.36392978,9.105427
04.077,-3.059883,-0.36871833,9.091062
04.101,-3.0742488,-0.35674694,9.069513
04.139,-3.1053743,-0.35435268,9.07909
04.177,-3.0910087,-0.35435268,9.105427
04.196,-3.0766432,-0.34716985,9.07909
04.236,-3.0910087,-0.34956414,9.093455
04.276,-3.0790374,-0.35674694,9.09585
04.296,-3.0957973,-0.3423813,9.091062
04.337,-3.0790374,-0.35674694,9.086273
04.376,-3.0910087,-0.34956414,9.076695
04.398,-3.110163,-0.34956414,9.06233
04.438,-3.047912,-0.3519584,9.081485
04.478,-3.1029801,-0.33519846,9.09585
04.521,-3.0742488,-0.34956414,9.093455
04.538,-3.0718546,-0.3519584,9.081485
04.579,-3.0766432,-0.34956414,9.0838785
04.618,-3.0742488,-0.3423813,9.091062
04.638,-3.067066,-0.3519584,9.074302
04.678,-3.067066,-0.33759275,9.081485
04.717,-3.0790374,-0.35914123,9.081485
04.740,-3.0981915,-0.34956414,9.103033
04.777,-3.0766432,-0.35914123,9.07909
04.816,-3.0646718,-0.35914123,9.07909
04.837,-3.0957973,-0.33759275,9.07909
04.876,-3.0790374,-0.34477556,9.076695
04.917,-3.0886145,-0.3615355,9.088667
04.937,-3.083826,-0.34716985,9.074302
04.977,-3.083826,-0.33759275,9.09585
05.017,-3.0766432,-0.34716985,9.098245
05.037,-3.0814316,-0.35914123,9.07909
05.078,-3.0766432,-0.35435268,9.088667
05.124,-3.0981915,-0.3615355,9.071907
05.137,-3.0814316,-0.34956414,9.088667
05.178,-3.0814316,-0.36392978,9.069513
05.217,-3.0814316,-0.3519584,9.074302
05.237,-3.0766432,-0.34956414,9.0838785
05.277,-3.0910087,-0.34477556,9.081485
05.318,-3.083826,-0.33759275,9.074302
05.357,-3.0766432,-0.35435268,9.093455
05.378,-3.0814316,-0.35435268,9.07909
05.418,-3.0814316,-0.3328042,9.081485
05.439,-3.0766432,-0.34956414,9.093455
05.478,-3.0886145,-0.35914123,9.098245
05.519,-3.0694604,-0.35435268,9.07909
05.558,-3.083826,-0.35674694,9.067119
05.577,-3.0646718,-0.33519846,9.09585
05.617,-3.0694604,-0.34716985,9.07909
05.658,-3.0957973,-0.3615355,9.074302
05.677,-3.0981915,-0.35435268,9.047964
05.717,-3.0742488,-0.36392978,9.074302
05.744,-3.100586,-0.3519584,9.093455
05.776,-3.083826,-0.34956414,9.07909
05.822,-3.0790374,-0.35674694,9.086273
05.856,-3.083826,-0.35674694,9.098245
05.876,-3.0981915,-0.35914123,9.098245
05.917,-3.0886145,-0.34477556,9.098245
05.958,-3.0718546,-0.34716985,9.0838785
05.977,-3.110163,-0.3519584,9.088667
06.018,-3.0957973,-0.3423813,9.074302
06.058,-3.0766432,-0.35914123,9.086273
06.078,-3.0742488,-0.34716985,9.069513
06.117,-3.093403,-0.3519584,9.088667
06.157,-3.093403,-0.36392978,9.088667
06.196,-3.0814316,-0.3519584,9.076695
06.220,-3.083826,-0.37350687,9.06233
06.256,-3.059883,-0.34956414,9.076695
06.296,-3.0862203,-0.36392978,9.076695
06.316,-3.0957973,-0.34716985,9.074302
06.356,-3.083826,-0.35435268,9.086273
06.397,-3.0790374,-0.34477556,9.07909
06.417,-3.0886145,-0.34477556,9.076695
06.457,-3.0957973,-0.35674694,9.0838785
06.496,-3.0790374,-0.34956414,9.093455
06.517,-3.067066,-0.37829542,9.076695
06.558,-3.0766432,-0.3615355,9.093455
06.598,-3.0790374,-0.34956414,9.07909
06.619,-3.083826,-0.35674694,9.074302
06.657,-3.067066,-0.3615355,9.071907
06.698,-3.0766432,-0.34956414,9.057542
06.718,-3.083826,-0.35674694,9.07909
06.757,-3.0862203,-0.34956414,9.076695
06.797,-3.0814316,-0.3615355,9.071907
06.818,-3.0766432,-0.34956414,9.0838785
06.857,-3.0766432,-0.35674694,9.071907
06.897,-3.083826,-0.35674694,9.074302
06.920,-3.0742488,-0.3615355,9.081485
06.959,-3.0742488,-0.3423813,9.086273
06.997,-3.0742488,-0.34956414,9.076695
07.018,-3.0862203,-0.339987,9.09585
07.057,-3.0766432,-0.34716985,9.076695
07.099,-3.1029801,-0.3519584,9.081485
07.135,-3.0886145,-0.35914123,9.076695
07.156,-3.0790374,-0.34716985,9.071907
07.196,-3.0646718,-0.34956414,9.067119
07.238,-3.100586,-0.36632404,9.064724
07.256,-3.1125572,-0.3615355,9.07909
07.296,-3.0862203,-0.34477556,9.076695
07.336,-3.0886145,-0.34716985,9.071907
07.358,-3.0862203,-0.34956414,9.067119
07.397,-3.0694604,-0.34716985,9.071907
07.438,-3.0862203,-0.36871833,9.081485
07.457,-3.0766432,-0.35674694,9.086273
07.497,-3.0910087,-0.35674694,9.071907
07.538,-3.0742488,-0.3615355,9.07909
07.556,-3.0694604,-0.34477556,9.071907
07.599,-3.0957973,-0.3615355,9.07909
07.637,-3.0790374,-0.35914123,9.0838785
07.657,-3.0814316,-0.34716985,9.074302
07.698,-3.0886145,-0.3615355,9.069513
07.738,-3.0957973,-0.34956414,9.07909
07.759,-3.083826,-0.339987,9.071907
07.798,-3.0814316,-0.34716985,9.06233
07.837,-3.1029801,-0.35435268,9.071907
07.877,-3.0886145,-0.34477556,9.0838785
07.898,-3.0814316,-0.34956414,9.081485
07.938,-3.0646718,-0.35914123,9.067119
07.978,-3.0957973,-0.34716985,9.067119
07.999,-3.083826,-0.35435268,9.067119
08.037,-3.0790374,-0.34477556,9.059936
08.078,-3.0910087,-0.339987,9.07909
08.098,-3.083826,-0.3328042,9.074302
08.136,-3.0886145,-0.35914123,9.071907
08.175,-3.0910087,-0.34716985,9.0838785
08.196,-3.0886145,-0.34716985,9.0838785
08.236,-3.0862203,-0.3519584,9.071907
08.275,-3.0814316,-0.35674694,9.071907
08.296,-3.0862203,-0.34956414,9.0838785
08.335,-3.0766432,-0.3423813,9.057542
08.377,-3.083826,-0.34716985,9.074302
08.397,-3.100586,-0.34956414,9.088667
08.437,-3.1029801,-0.36632404,9.081485
08.476,-3.0742488,-0.34477556,9.074302
08.497,-3.0766432,-0.33759275,9.071907
08.537,-3.1053743,-0.36871833,9.076695
08.577,-3.093403,-0.3519584,9.088667
08.598,-3.0862203,-0.34956414,9.07909
08.638,-3.0981915,-0.34956414,9.086273
08.678,-3.0790374,-0.3519584,9.098245
08.698,-3.083826,-0.3519584,9.069513
08.738,-3.0766432,-0.3304099,9.047964
08.776,-3.0814316,-0.3519584,9.086273
08.818,-3.0910087,-0.3423813,9.081485
08.838,-3.0886145,-0.34956414,9.069513
08.878,-3.083826,-0.34956414,9.071907
08.919,-3.0790374,-0.34716985,9.086273
08.939,-3.093403,-0.33519846,9.0838785
08.977,-3.0886145,-0.34716985,9.074302
09.018,-3.0790374,-0.34956414,9.069513
09.038,-3.093403,-0.34956414,9.064724
09.077,-3.0718546,-0.36871833,9.067119
09.116,-3.0886145,-0.34956414,9.07909
09.137,-3.0790374,-0.3615355,9.07909
09.176,-3.0622776,-0.34956414,9.074302
09.215,-3.0862203,-0.35435268,9.064724
09.239,-3.100586,-0.34956414,9.071907
09.275,-3.100586,-0.33519846,9.069513
09.315,-3.083826,-0.3519584,9.093455
09.336,-3.0742488,-0.34716985,9.076695
09.377,-3.083826,-0.3519584,9.071907
09.417,-3.0910087,-0.34716985,9.09585
09.437,-3.0910087,-0.36392978,9.086273
09.478,-3.067066,-0.35674694,9.071907
09.518,-3.0766432,-0.34716985,9.07909
09.557,-3.093403,-0.34716985,9.057542
09.578,-3.0957973,-0.36392978,9.067119
09.618,-3.083826,-0.34956414,9.074302
09.657,-3.0957973,-0.34956414,9.074302
09.677,-3.0886145,-0.34477556,9.069513
09.718,-3.0646718,-0.35914123,9.069513
09.757,-3.0766432,-0.3519584,9.076695
09.776,-3.0910087,-0.35435268,9.0838785
09.816,-3.0790374,-0.34716985,9.081485
09.856,-3.0766432,-0.3423813,9.059936
09.877,-3.0646718,-0.35914123,9.0838785
09.916,-3.0886145,-0.36392978,9.086273
09.957,-3.083826,-0.35674694,9.071907
09.977,-3.093403,-0.3615355,9.07909
10.020,-3.0790374,-0.33759275,9.071907
10.057,-3.0790374,-0.3423813,9.064724
10.076,-3.0957973,-0.36392978,9.076695
10.117,-3.1029801,-0.3423813,9.07909
10.158,-3.059883,-0.34956414,9.0838785
10.176,-3.0790374,-0.34956414,9.0838785
10.216,-3.0814316,-0.3519584,9.06233
10.256,-3.093403,-0.34477556,9.091062
10.295,-3.0742488,-0.33759275,9.074302
10.318,-3.0886145,-0.36632404,9.059936
10.356,-3.0886145,-0.33519846,9.064724
10.395,-3.0910087,-0.34477556,9.06233
10.415,-3.100586,-0.35674694,9.076695
10.455,-3.0886145,-0.34956414,9.071907
10.496,-3.0910087,-0.34477556,9.081485
10.517,-3.0790374,-0.3423813,9.074302
10.556,-3.0694604,-0.3519584,9.091062
10.598,-3.0694604,-0.33519846,9.07909
10.617,-3.0814316,-0.35435268,9.098245
10.656,-3.0886145,-0.339987,9.086273
10.698,-3.0646718,-0.33759275,9.07909
10.718,-3.0814316,-0.34956414,9.071907
10.759,-3.0910087,-0.35914123,9.076695
10.796,-3.0862203,-0.35435268,9.069513
10.815,-3.067066,-0.35674694,9.071907
10.857,-3.0886145,-0.34956414,9.071907
10.897,-3.067066,-0.34716985,9.055147
10.916,-3.0862203,-0.35674694,9.069513
10.957,-3.1053743,-0.34716985,9.067119
10.997,-3.0814316,-0.3519584,9.091062
11.017,-3.0790374,-0.3423813,9.071907
11.058,-3.0910087,-0.3519584,9.074302
11.097,-3.083826,-0.34716985,9.069513
11.122,-3.0981915,-0.34716985,9.086273
11.155,-3.100586,-0.35435268,9.06233
11.196,-3.093403,-0.34477556,9.07909
11.239,-3.0862203,-0.34956414,9.0838785
11.257,-3.0910087,-0.3328042,9.074302
11.295,-3.0790374,-0.35435268,9.069513
11.335,-3.1077688,-0.34956414,9.064724
