timestamp,x,y,z
00.006,1.2474172,0.24900457,9.534002
00.015,1.2665714,0.25139886,9.522031
00.046,1.2450229,0.2370332,9.519637
00.087,1.228263,0.25379312,9.526819
00.115,1.2498114,0.25379312,9.512454
00.147,1.2426286,0.23942748,9.5244255
00.191,1.2402344,0.2561874,9.517242
00.216,1.2426286,0.2466103,9.512454
00.245,1.2450229,0.24421602,9.517242
00.285,1.2450229,0.24182175,9.534002
00.313,1.2426286,0.24900457,9.536397
00.355,1.2498114,0.24900457,9.519637
00.385,1.2498114,0.25858167,9.514848
00.414,1.2402344,0.24900457,9.522031
00.454,1.2330515,0.24421602,9.517242
00.487,1.2593886,0.2466103,9.500483
00.514,1.2306572,0.24900457,9.5244255
00.555,1.2641771,0.25379312,9.514848
00.585,1.2641771,0.23942748,9.502876
00.627,1.2522057,0.25858167,9.526819
00.655,1.2498114,0.24421602,9.510059
00.686,1.2258687,0.26097596,9.505271
00.726,1.2474172,0.25139886,9.519637
00.754,1.2426286,0.24421602,9.531608
00.786,1.2498114,0.25139886,9.529214
00.826,1.2258687,0.24421602,9.514848
00.855,1.2522057,0.2370332,9.529214
00.886,1.2330515,0.24900457,9.5244255
00.928,1.23784,0.25379312,9.514848
00.954,1.2569942,0.25858167,9.517242
00.988,1.2569942,0.26337022,9.510059
01.029,1.2474172,0.24182175,9.531608
01.054,1.2569942,0.24900457,9.522031
01.086,1.2450229,0.25139886,9.519637
01.126,1.23784,0.2370332,9.531608
01.154,1.2450229,0.2466103,9.522031
01.188,1.2498114,0.24421602,9.512454
01.225,1.2689656,0.2370332,9.531608
01.254,1.2593886,0.24421602,9.514848
01.294,1.2522057,0.2466103,9.517242
01.324,1.2330515,0.25379312,9.536397
01.354,1.2450229,0.24900457,9.519637
01.393,1.2498114,0.24900457,9.519637
01.425,1.2450229,0.24900457,9.534002
01.455,1.2617828,0.25139886,9.519637
01.495,1.2426286,0.25139886,9.512454
01.527,1.2402344,0.24182175,9.519637
01.567,1.2546,0.2561874,9.514848
01.595,1.2450229,0.25139886,9.514848
01.626,1.2450229,0.24421602,9.512454
01.667,1.2617828,0.25379312,9.522031
01.695,1.2569942,0.24900457,9.529214
01.726,1.2450229,0.25139886,9.5244255
01.769,1.2474172,0.2370332,9.517242
01.795,1.2569942,0.2370332,9.5244255
01.826,1.2450229,0.25139886,9.534002
01.866,1.2522057,0.25379312,9.538791
01.894,1.2402344,0.2561874,9.5244255
01.926,1.2713599,0.24182175,9.514848
01.965,1.2641771,0.24900457,9.534002
01.995,1.23784,0.23942748,9.534002
02.026,1.2498114,0.25379312,9.5244255
02.066,1.23784,0.2370332,9.512454
02.094,1.2522057,0.24900457,9.512454
02.134,1.2402344,0.22985038,9.526819
02.166,1.2426286,0.25139886,9.526819
02.195,1.2593886,0.24900457,9.529214
02.234,1.2498114,0.26097596,9.529214
02.264,1.2569942,0.2466103,9.517242
02.305,1.2522057,0.2466103,9.5244255
