timestamp,x,y,z
00.017,1.0534809,4.932206,8.128563
00.038,0.74222517,4.4725056,8.291373
00.076,0.27055305,4.2570205,8.616995
00.118,0.28013015,4.268992,8.882759
00.137,0.23463893,4.199558,8.810931
00.179,0.37829542,4.2115293,8.45179
00.219,0.4070267,4.3695517,8.107015
00.237,0.3232271,4.40786,7.738296
00.277,0.45491222,4.285752,8.109408
00.316,0.11971374,3.5411325,8.73192
00.338,-0.1340794,3.4716985,8.937828
00.377,0.42618093,3.5842295,8.990502
00.419,1.802889,4.113364,9.253872
00.437,2.2194927,4.333637,9.244295
00.477,2.997632,4.517997,7.455772
00.519,5.5882373,7.537177,6.9146657
00.538,4.865166,6.6225643,6.998465
00.580,3.4645157,4.022382,7.5252056
00.618,3.9098508,4.929812,7.185219
00.657,4.11097,4.781367,7.0176196
00.675,4.3863115,4.9633317,7.228316
00.716,3.9768906,4.8986864,7.0080423
00.770,4.0128045,4.8364353,7.371972
00.808,3.8092911,4.6999617,7.6975937
00.855,3.7063375,5.4517636,8.212362
00.878,3.7877429,5.358387,7.7837873
00.914,3.3424077,5.05192,7.8268843
00.955,3.2011454,5.217125,7.9585695
00.979,3.0263634,5.1261425,7.762239
01.017,2.1572416,4.8220696,7.307327
01.055,1.7023294,4.982486,7.518023
01.095,1.541913,4.932206,7.7143536
01.115,1.462902,4.8364353,7.764633
01.155,1.2617828,4.946572,8.008849
01.176,1.4485363,4.989669,8.159689
01.215,1.5131817,4.7262983,8.332076
01.255,1.4509305,4.8316464,8.334471
01.297,1.1492519,4.860378,8.097438
01.317,0.8643332,4.685596,8.097438
01.359,0.6847626,4.453351,8.099832
01.378,0.6105401,4.37434,8.193209
01.417,0.86193895,4.4294086,8.303345
01.458,0.81165916,4.2665977,8.755863
01.479,0.8140534,4.12773,8.810931
01.517,0.85954463,4.235472,8.74868
01.559,0.91700727,4.2905407,8.573898
01.597,0.7972935,4.2235007,8.528407
01.617,0.9337672,4.288146,8.540379
01.658,1.0439038,4.3001175,8.370385
01.680,0.93616146,4.292935,8.442213
01.716,0.87630457,3.981679,9.098245
01.757,0.7110996,4.1516724,8.739103
01.798,0.6105401,4.0798445,8.595447
01.816,0.6368771,4.04393,8.492493
01.857,0.65363705,4.0822387,8.456578
01.897,0.7733508,4.1516724,8.655303
01.918,0.6703969,4.1851926,8.751075
01.957,0.6344828,4.07745,8.650515
01.997,0.6392714,4.106181,8.614601
02.017,0.5865973,4.070267,8.626573
02.057,0.5650489,4.1397014,8.578687
02.097,0.74701375,4.120547,8.628966
02.137,0.67279124,4.170827,8.537984
02.157,0.67757976,4.149278,8.624178
02.196,0.70870537,4.120547,8.595447
02.236,1.1013664,4.312089,8.571504
02.255,1.0175668,4.3025117,8.628966
02.295,0.7877164,4.1420956,8.564321
02.336,0.6344828,4.106181,8.528407
02.356,0.60335726,4.1085753,8.55235
02.397,0.7709565,4.1851926,8.502069
02.436,0.6656084,4.1756153,8.61939
02.455,0.749408,4.130124,8.707977
02.495,0.8475733,4.1588554,8.516436
02.537,0.33759275,3.6512692,8.616995
02.556,0.19393626,3.5483153,8.332076
02.596,1.8914771,4.879532,9.115005
02.635,2.7749646,5.111777,8.118986
02.656,2.9641123,5.4493694,7.9130783
02.697,3.1173458,5.3296556,7.204373
02.737,2.6720107,5.279376,7.3240867
02.756,2.9090438,5.4062724,7.3767605
02.798,3.0048149,5.4517636,7.3001437
02.836,2.1189332,4.8292522,8.195602
02.858,2.135693,5.2434616,7.6736507
02.896,2.9114382,5.4517636,7.755056
02.936,2.8707354,5.339233,7.233104
02.957,2.7941186,5.454158,7.5084457
02.997,2.4804688,5.0423427,7.355212
03.036,2.82285,5.499649,7.4533772
03.077,2.5618742,5.090228,7.850827
03.096,2.3966691,4.9178405,7.8963184
03.135,1.5969813,4.8771377,8.174054
03.176,1.1468576,4.6065845,8.028004
03.195,1.1564348,4.6712303,8.126168
03.235,1.690358,4.879532,8.032792
03.276,1.9633054,4.9154463,8.28898
03.295,2.0399222,4.9561486,8.133351
03.336,1.9106313,4.9537544,7.9322324
03.376,1.9106313,4.965726,7.944204
03.396,1.9297855,4.9609375,8.0375805
03.436,2.020768,4.972909,8.020821
03.477,1.9369683,5.0064287,7.8316727
03.496,1.9489397,4.9274178,7.982512
03.537,1.802889,4.862772,8.164477
03.576,1.8100717,4.908263,7.92505
03.598,1.8675344,4.824464,7.7694216
03.638,1.908237,4.98488,7.987301
03.677,1.951334,4.929812,8.102226
03.696,1.8459859,4.8915033,8.176449
03.736,1.924997,4.908263,7.7670274
03.775,2.3846977,5.054314,7.84125
03.817,2.1309047,5.29853,8.600235
03.835,1.924997,5.0567083,8.528407
03.875,1.7119064,4.781367,7.285778
03.915,1.8723229,4.922629,7.474926
03.935,1.8555629,4.9106574,7.8532214
03.974,2.0758362,4.9417834,8.427847
04.015,1.7166951,4.8340406,8.176449
04.034,1.5969813,4.6281333,8.193209
04.075,1.6424725,4.767001,8.001666
04.115,2.5068057,5.626546,7.9154725
04.134,2.691165,5.3368387,7.7933645
04.178,2.4948344,5.106988,7.692805
04.215,2.4804688,5.090228,7.7574506
04.235,2.6552508,5.463735,7.764633
04.275,4.235472,6.404685,7.048745
04.317,2.7917244,5.1189594,7.6257653
04.335,2.8874955,5.593026,6.93382
04.376,2.753416,5.1788163,7.556331
04.415,2.545114,5.140508,7.953781
04.438,2.7893302,5.296136,8.061523
04.476,2.727079,5.2650104,8.083072
04.517,2.3631492,5.2290964,7.944204
