timestamp,x,y,z
00.012,1.2881198,4.4054656,8.4230585
00.044,1.2833313,4.4030714,8.427847
00.086,1.2761484,4.4318027,8.415876
00.105,1.2569942,4.400677,8.439818
00.144,1.2833313,4.410254,8.427847
00.186,1.2713599,4.4270144,8.41827
00.205,1.2833313,4.3911,8.411087
00.244,1.2713599,4.4030714,8.458973
00.285,1.2641771,4.4054656,8.45179
00.305,1.2665714,4.400677,8.427847
00.348,1.324034,4.4030714,8.411087
00.386,1.2857256,4.415043,8.413482
00.405,1.2689656,4.3887057,8.396722
00.444,1.2665714,4.3863115,8.444607
00.485,1.2809371,4.400677,8.41827
00.505,1.2929084,4.4030714,8.427847
00.545,1.2809371,4.3695517,8.447001
00.586,1.2617828,4.4030714,8.439818
00.606,1.2833313,4.3911,8.411087
00.645,1.2689656,4.4294086,8.449396
00.686,1.2761484,4.400677,8.408693
00.706,1.2641771,4.3791285,8.427847
00.745,1.2857256,4.4054656,8.458973
00.787,1.2498114,4.3887057,8.427847
00.826,1.2953026,4.3911,8.439818
00.845,1.2665714,4.3695517,8.425453
00.886,1.2617828,4.40786,8.447001
00.926,1.2857256,4.3887057,8.427847
00.946,1.2761484,4.3958883,8.425453
00.986,1.2617828,4.4126487,8.399116
01.026,1.2785428,4.3767343,8.454185
01.046,1.2833313,4.3791285,8.454185
01.085,1.2498114,4.3695517,8.454185
01.125,1.2737542,4.393494,8.4230585
01.145,1.2905141,4.3839173,8.413482
01.185,1.2665714,4.417437,8.461368
01.225,1.2593886,4.393494,8.458973
01.245,1.2809371,4.398283,8.43503
01.286,1.2785428,4.3839173,8.41827
01.325,1.2833313,4.393494,8.456578
01.345,1.2522057,4.398283,8.391933
01.386,1.2833313,4.410254,8.447001
01.427,1.2474172,4.3911,8.470944
01.447,1.2522057,4.398283,8.432636
01.486,1.2953026,4.3911,8.4230585
01.527,1.2498114,4.3863115,8.420665
01.546,1.2569942,4.4126487,8.437425
01.585,1.297697,4.398283,8.41827
01.625,1.2689656,4.393494,8.408693
01.665,1.3024855,4.3911,8.466156
01.685,1.2641771,4.4126487,8.437425
01.727,1.2737542,4.3887057,8.382356
01.767,1.2617828,4.3911,8.475733
01.806,1.2546,4.3958883,8.432636
01.826,1.297697,4.4054656,8.447001
01.867,1.23784,4.3671575,8.427847
01.887,1.2665714,4.4030714,8.45179
