timestamp,x,y,z
00.005,-3.4286015,1.0798179,8.844451
00.025,-3.4214187,1.0870007,8.842057
00.046,-3.4333901,1.089395,8.8636055
00.085,-3.4286015,1.0750294,8.842057
00.126,-3.4046588,1.0941836,8.837268
00.146,-3.4118416,1.089395,8.842057
00.186,-3.4262073,1.0822122,8.851634
00.226,-3.4214187,1.0846065,8.849239
00.246,-3.4238129,1.0846065,8.856422
00.286,-3.4142358,1.089395,8.846846
00.325,-3.4190245,1.089395,8.8324795
00.346,-3.407053,1.0965779,8.856422
00.386,-3.4333901,1.0870007,8.854029
00.426,-3.4118416,1.0846065,8.846846
00.466,-3.4381785,1.0965779,8.851634
00.485,-3.4142358,1.0846065,8.854029
00.524,-3.4214187,1.0846065,8.856422
00.564,-3.4214187,1.0798179,8.844451
00.586,-3.4094474,1.089395,8.844451
00.625,-3.4429672,1.0702409,8.844451
00.664,-3.4190245,1.0941836,8.846846
00.684,-3.3950818,1.0822122,8.849239
00.725,-3.4214187,1.0989721,8.842057
00.766,-3.4142358,1.0822122,8.849239
00.786,-3.4238129,1.0965779,8.839663
00.827,-3.4094474,1.0917894,8.851634
00.865,-3.4333901,1.0822122,8.856422
00.885,-3.4309957,1.0774237,8.861211
00.926,-3.4214187,1.089395,8.851634
00.967,-3.4309957,1.0917894,8.854029
00.986,-3.4286015,1.0917894,8.846846
01.026,-3.4214187,1.0941836,8.868394
01.067,-3.4190245,1.0917894,8.849239
01.087,-3.4238129,1.0989721,8.830086
01.127,-3.4118416,1.0917894,8.8324795
01.167,-3.4238129,1.089395,8.837268
01.186,-3.4166303,1.0870007,8.8636055
01.226,-3.4142358,1.1037607,8.834874
01.267,-3.4166303,1.0798179,8.851634
01.306,-3.4142358,1.0870007,8.846846
01.326,-3.4142358,1.0798179,8.842057
01.365,-3.4262073,1.0870007,8.844451
01.405,-3.4238129,1.0798179,8.873182
01.428,-3.4118416,1.089395,8.842057
01.467,-3.4142358,1.0917894,8.856422
01.505,-3.4286015,1.1037607,8.839663
01.524,-3.4262073,1.0989721,8.856422
01.564,-3.4238129,1.1061549,8.846846
01.604,-3.407053,1.0750294,8.846846
01.624,-3.4238129,1.1013664,8.8636055
01.663,-3.4142358,1.0870007,8.858817
01.705,-3.4286015,1.089395,8.81572
01.725,-3.4238129,1.089395,8.854029
01.766,-3.407053,1.0846065,8.842057
01.807,-3.4094474,1.089395,8.851634
01.826,-3.4142358,1.0917894,8.851634
01.866,-3.4166303,1.0798179,8.861211
01.905,-3.4286015,1.0774237,8.827691
01.927,-3.4190245,1.1013664,8.861211
01.966,-3.4094474,1.0822122,8.830086
02.006,-3.4238129,1.0774237,8.865999
02.026,-3.4118416,1.0965779,8.851634
02.065,-3.4142358,1.0798179,8.849239
02.107,-3.4094474,1.0941836,8.849239
02.147,-3.4286015,1.0846065,8.865999
02.165,-3.407053,1.0917894,8.842057
02.206,-3.407053,1.0870007,8.858817
02.246,-3.4262073,1.089395,8.827691
02.267,-3.4190245,1.0822122,8.842057
02.306,-3.4118416,1.1109436,8.837268
02.347,-3.4286015,1.0750294,8.849239
02.366,-3.4142358,1.0941836,8.873182
02.406,-3.4381785,1.0822122,8.849239
02.445,-3.4190245,1.0798179,8.839663
02.467,-3.4190245,1.0989721,8.818114
02.504,-3.4118416,1.1037607,8.861211
02.544,-3.4094474,1.0870007,8.854029
02.566,-3.4333901,1.0941836,8.8636055
02.604,-3.407053,1.0822122,8.849239
02.644,-3.4238129,1.0822122,8.844451
02.684,-3.4166303,1.0917894,8.868394
02.703,-3.4214187,1.089395,8.839663
02.745,-3.4118416,1.0750294,8.856422
02.767,-3.4238129,1.0870007,8.837268
02.804,-3.4262073,1.0870007,8.858817
02.846,-3.4357843,1.0941836,8.81572
02.866,-3.3998702,1.0989721,8.854029
02.906,-3.4190245,1.0750294,8.839663
02.946,-3.4214187,1.0654523,8.870789
02.986,-3.3998702,1.0726352,8.839663
03.006,-3.4214187,1.0774237,8.861211
03.045,-3.4309957,1.0774237,8.851634
03.085,-3.4262073,1.0917894,8.849239
03.105,-3.4118416,1.0941836,8.849239
03.146,-3.4309957,1.0917894,8.837268
03.185,-3.4238129,1.0989721,8.839663
03.206,-3.4142358,1.089395,8.858817
03.247,-3.440573,1.0870007,8.854029
03.287,-3.4262073,1.0941836,8.846846
03.307,-3.4262073,1.0822122,8.834874
03.345,-3.407053,1.0917894,8.861211
03.387,-3.4046588,1.0846065,8.849239
03.406,-3.4333901,1.0965779,8.842057
03.445,-3.4166303,1.0941836,8.865999
03.484,-3.4262073,1.0798179,8.839663
03.504,-3.4118416,1.089395,8.846846
03.545,-3.407053,1.089395,8.842057
03.585,-3.4166303,1.1013664,8.834874
03.605,-3.3998702,1.0822122,8.851634
03.644,-3.4166303,1.0965779,8.844451
03.683,-3.4118416,1.0917894,8.856422
03.724,-3.387899,1.1013664,8.839663
03.745,-3.4286015,1.1133378,8.858817
03.785,-3.4214187,1.0846065,8.844451
03.825,-3.4022646,1.0917894,8.846846
03.847,-3.4022646,1.0917894,8.830086
03.886,-3.4453614,1.0726352,8.827691
03.925,-3.4238129,1.0798179,8.851634
03.944,-3.4214187,1.089395,8.851634
03.986,-3.4118416,1.0822122,8.834874
04.026,-3.4309957,1.089395,8.837268
04.046,-3.4046588,1.0870007,8.842057
04.086,-3.4166303,1.0917894,8.830086
04.123,-3.4214187,1.0798179,8.844451
04.144,-3.4094474,1.0965779,8.834874
04.185,-3.4214187,1.0702409,8.846846
04.226,-3.4190245,1.1061549,8.856422
04.246,-3.4094474,1.0870007,8.844451
04.283,-3.4286015,1.0917894,8.856422
04.326,-3.4309957,1.089395,8.8636055
04.345,-3.4094474,1.0870007,8.844451
04.386,-3.4094474,1.0774237,8.839663
04.427,-3.4118416,1.0989721,8.851634
04.446,-3.4214187,1.0822122,8.839663
04.486,-3.4190245,1.089395,8.8324795
04.525,-3.4214187,1.0917894,8.851634
04.565,-3.4166303,1.0846065,8.846846
04.585,-3.4262073,1.0870007,8.858817
04.624,-3.4094474,1.0941836,8.856422
04.663,-3.4286015,1.0870007,8.854029
04.684,-3.4309957,1.0798179,8.834874
04.725,-3.4262073,1.0870007,8.849239
04.765,-3.4142358,1.0989721,8.861211
04.785,-3.4190245,1.0917894,8.849239
04.825,-3.4118416,1.0822122,8.846846
04.866,-3.4022646,1.0822122,8.834874
04.885,-3.440573,1.0774237,8.844451
04.925,-3.4142358,1.0822122,8.842057
04.965,-3.440573,1.089395,8.844451
04.986,-3.4022646,1.0774237,8.8324795
05.025,-3.407053,1.0822122,8.839663
05.065,-3.4142358,1.0846065,8.837268
05.085,-3.4214187,1.0822122,8.849239
05.125,-3.4118416,1.0798179,8.830086
05.165,-3.4286015,1.0917894,8.830086
05.185,-3.4190245,1.0798179,8.854029
05.225,-3.4142358,1.0846065,8.842057
05.265,-3.4142358,1.0941836,8.849239
05.285,-3.407053,1.0965779,8.8324795
05.329,-3.4309957,1.0989721,8.844451
05.365,-3.4357843,1.089395,8.851634
05.406,-3.4309957,1.0846065,8.858817
05.426,-3.4238129,1.0822122,8.846846
05.466,-3.4142358,1.0750294,8.844451
05.504,-3.4142358,1.0846065,8.854029
05.523,-3.4046588,1.0870007,8.825297
05.564,-3.4309957,1.0870007,8.849239
05.604,-3.4262073,1.0870007,8.830086
05.624,-3.4238129,1.089395,8.861211
05.664,-3.4094474,1.0726352,8.844451
05.704,-3.4262073,1.0678465,8.856422
05.723,-3.4238129,1.0774237,8.842057
05.765,-3.4333901,1.0941836,8.834874
05.806,-3.4094474,1.0798179,8.842057
05.826,-3.4046588,1.089395,8.851634
05.865,-3.4238129,1.1061549,8.851634
05.906,-3.4214187,1.0941836,8.849239
05.925,-3.4022646,1.0941836,8.842057
05.963,-3.440573,1.0965779,8.839663
06.005,-3.4286015,1.0941836,8.861211
06.025,-3.3998702,1.0965779,8.849239
06.066,-3.4166303,1.0870007,8.851634
06.092,-3.4238129,1.0870007,8.854029
06.143,-3.4190245,1.0941836,8.8324795
06.164,-3.4190245,1.0846065,8.830086
06.203,-3.4286015,1.0702409,8.846846
06.244,-3.4333901,1.0846065,8.846846
06.263,-3.4214187,1.089395,8.844451
06.305,-3.4286015,1.0870007,8.834874
06.346,-3.4166303,1.0965779,8.844451
06.365,-3.4166303,1.0822122,8.842057
06.404,-3.4309957,1.0941836,8.8324795
06.445,-3.4166303,1.0774237,8.849239
06.465,-3.4286015,1.0702409,8.858817
06.504,-3.4286015,1.0774237,8.854029
06.544,-3.4357843,1.0989721,8.846846
06.567,-3.3998702,1.0941836,8.846846
06.605,-3.4142358,1.0989721,8.849239
06.644,-3.407053,1.1061549,8.839663
06.664,-3.4142358,1.0606637,8.865999
06.704,-3.4166303,1.0870007,8.851634
06.744,-3.4286015,1.0846065,8.844451
06.765,-3.440573,1.0917894,8.842057
06.806,-3.3998702,1.0846065,8.856422
06.846,-3.4142358,1.0750294,8.839663
06.885,-3.407053,1.0917894,8.846846
06.905,-3.4286015,1.0941836,8.849239
06.944,-3.4214187,1.0941836,8.851634
06.965,-3.4190245,1.089395,8.842057
07.005,-3.4118416,1.0798179,8.837268
07.045,-3.407053,1.0941836,8.856422
07.085,-3.4238129,1.0774237,8.858817
07.104,-3.4142358,1.0846065,8.858817
07.146,-3.4381785,1.1013664,8.849239
07.185,-3.4309957,1.1037607,8.846846
07.205,-3.4166303,1.089395,8.839663
07.245,-3.4238129,1.089395,8.842057
07.285,-3.4309957,1.0822122,8.856422
07.304,-3.4286015,1.0870007,8.834874
