timestamp,x,y,z
00.003,-1.1181264,-0.083799616,9.495694
00.037,-1.132492,-0.090982445,9.495694
00.063,-1.1061549,-0.076616794,9.517242
00.097,-1.0989721,-0.09337672,9.522031
00.136,-1.1277034,-0.08619389,9.505271
00.165,-1.1253091,-0.076616794,9.510059
00.201,-1.1253091,-0.08140534,9.502876
00.236,-1.1109436,-0.08140534,9.481328
00.276,-1.1205206,-0.071828246,9.512454
00.303,-1.1300977,-0.07422252,9.510059
00.336,-1.1013664,-0.07901107,9.510059
00.377,-1.1181264,-0.08140534,9.510059
00.404,-1.1109436,-0.08140534,9.510059
00.437,-1.1205206,-0.08858817,9.505271
00.477,-1.1157321,-0.10055954,9.495694
00.502,-1.1277034,-0.08858817,9.510059
00.536,-1.1229149,-0.083799616,9.514848
00.576,-1.132492,-0.09337672,9.498088
00.602,-1.1444633,-0.098165266,9.500483
00.636,-1.1133378,-0.083799616,9.510059
00.676,-1.132492,-0.08619389,9.488511
00.702,-1.132492,-0.08858817,9.510059
00.737,-1.1181264,-0.076616794,9.507666
00.777,-1.1109436,-0.076616794,9.512454
00.802,-1.1229149,-0.098165266,9.481328
00.836,-1.1109436,-0.076616794,9.505271
00.876,-1.1300977,-0.08140534,9.498088
00.903,-1.1205206,-0.07901107,9.498088
00.936,-1.1253091,-0.08858817,9.495694
00.976,-1.1300977,-0.08858817,9.526819
01.018,-1.1229149,-0.090982445,9.4932995
01.037,-1.1229149,-0.09337672,9.507666
01.076,-1.1277034,-0.08140534,9.495694
01.115,-1.1229149,-0.076616794,9.512454
01.138,-1.1348863,-0.08858817,9.512454
01.178,-1.1157321,-0.08858817,9.505271
01.215,-1.1157321,-0.090982445,9.507666
01.242,-1.1229149,-0.08140534,9.507666
01.275,-1.1277034,-0.06943397,9.510059
01.317,-1.1300977,-0.090982445,9.507666
01.342,-1.1133378,-0.09577099,9.498088
01.376,-1.1300977,-0.08619389,9.505271
01.416,-1.132492,-0.07422252,9.500483
01.442,-1.1157321,-0.08858817,9.495694
01.475,-1.1205206,-0.08619389,9.502876
01.516,-1.132492,-0.05985687,9.4932995
01.541,-1.1300977,-0.09577099,9.500483
01.575,-1.1229149,-0.076616794,9.502876
01.616,-1.1157321,-0.07422252,9.500483
01.642,-1.1348863,-0.07422252,9.502876
01.676,-1.1420691,-0.09337672,9.514848
01.716,-1.1181264,-0.08858817,9.481328
01.756,-1.1181264,-0.08858817,9.505271
01.777,-1.1253091,-0.08858817,9.4932995
01.816,-1.1277034,-0.083799616,9.500483
01.856,-1.1205206,-0.090982445,9.505271
01.884,-1.1181264,-0.076616794,9.505271
01.918,-1.132492,-0.08858817,9.498088
01.956,-1.1300977,-0.083799616,9.495694
01.982,-1.1229149,-0.08140534,9.500483
02.016,-1.1133378,-0.09577099,9.4932995
02.056,-1.1205206,-0.07422252,9.512454
02.082,-1.1253091,-0.08140534,9.488511
02.115,-1.1157321,-0.083799616,9.510059
02.156,-1.1468576,-0.08140534,9.514848
02.181,-1.1300977,-0.10055954,9.507666
02.218,-1.1229149,-0.09337672,9.507666
02.256,-1.1205206,-0.08619389,9.507666
02.281,-1.1229149,-0.07901107,9.502876
02.317,-1.1253091,-0.083799616,9.498088
02.356,-1.1229149,-0.08140534,9.510059
02.382,-1.1300977,-0.090982445,9.500483
02.417,-1.1229149,-0.076616794,9.495694
02.457,-1.1372806,-0.06943397,9.514848
02.483,-1.1348863,-0.07422252,9.502876
02.518,-1.1229149,-0.09337672,9.510059
02.555,-1.1181264,-0.071828246,9.510059
02.596,-1.132492,-0.08619389,9.502876
02.619,-1.1061549,-0.08619389,9.500483
02.655,-1.132492,-0.08140534,9.495694
02.696,-1.1277034,-0.102953814,9.512454
02.722,-1.1444633,-0.08619389,9.507666
02.757,-1.1229149,-0.062251143,9.505271
02.797,-1.1348863,-0.083799616,9.505271
02.821,-1.1348863,-0.08619389,9.5244255
02.856,-1.1444633,-0.06943397,9.4932995
02.895,-1.1205206,-0.08619389,9.500483
02.922,-1.1205206,-0.090982445,9.512454
02.957,-1.0965779,-0.08140534,9.500483
02.996,-1.1157321,-0.083799616,9.505271
03.022,-1.1420691,-0.08140534,9.488511
03.057,-1.1277034,-0.09577099,9.507666
03.095,-1.1277034,-0.102953814,9.502876
03.122,-1.1109436,-0.08619389,9.502876
03.155,-1.1253091,-0.07422252,9.500483
03.194,-1.1253091,-0.102953814,9.488511
03.222,-1.1205206,-0.076616794,9.507666
03.256,-1.1372806,-0.08140534,9.510059
03.295,-1.1253091,-0.105348095,9.510059
03.322,-1.1109436,-0.090982445,9.498088
03.356,-1.1253091,-0.07422252,9.514848
03.396,-1.1277034,-0.08140534,9.512454
03.425,-1.1253091,-0.06943397,9.5244255
03.456,-1.132492,-0.08858817,9.514848
03.496,-1.1085492,-0.07901107,9.519637
03.536,-1.1253091,-0.08858817,9.502876
03.559,-1.132492,-0.08619389,9.505271
03.596,-1.1157321,-0.08619389,9.510059
03.637,-1.1420691,-0.071828246,9.498088
03.661,-1.132492,-0.10055954,9.507666
03.695,-1.1348863,-0.090982445,9.498088
03.736,-1.1205206,-0.083799616,9.510059
03.762,-1.1229149,-0.071828246,9.510059
03.796,-1.1157321,-0.090982445,9.478934
03.835,-1.1181264,-0.083799616,9.495694
03.862,-1.1300977,-0.10055954,9.488511
03.897,-1.1181264,-0.083799616,9.498088
03.935,-1.1277034,-0.105348095,9.510059
03.962,-1.1253091,-0.09577099,9.507666
03.996,-1.1372806,-0.076616794,9.500483
04.037,-1.1372806,-0.06464542,9.495694
04.062,-1.1253091,-0.083799616,9.500483
04.095,-1.1205206,-0.07422252,9.502876
04.137,-1.1229149,-0.07901107,9.495694
04.162,-1.1157321,-0.0670397,9.488511
04.196,-1.1253091,-0.07422252,9.495694
04.235,-1.1205206,-0.06464542,9.512454
04.275,-1.1420691,-0.08858817,9.512454
04.301,-1.1300977,-0.090982445,9.505271
04.335,-1.1229149,-0.08140534,9.481328
04.376,-1.1157321,-0.09577099,9.4932995
04.402,-1.1277034,-0.07901107,9.512454
04.436,-1.1061549,-0.083799616,9.505271
04.476,-1.1253091,-0.09577099,9.505271
04.502,-1.1205206,-0.09337672,9.4932995
