timestamp,x,y,z
00.008,0.031125572,-0.18196489,9.593859
00.036,0.05027977,-0.18435916,9.58907
00.069,0.04070267,-0.18196489,9.58907
00.111,0.05506832,-0.17717634,9.57231
00.137,0.045491222,-0.1699935,9.58907
00.173,0.047885496,-0.16520496,9.567522
00.207,0.047885496,-0.18196489,9.593859
00.236,0.062251143,-0.15562786,9.586677
00.275,0.031125572,-0.1699935,9.593859
00.308,0.05506832,-0.18914771,9.5794935
00.336,0.038308397,-0.17478207,9.5794935
00.376,0.047885496,-0.17238778,9.577099
00.408,0.04070267,-0.16520496,9.577099
00.449,0.035914123,-0.17717634,9.581888
00.475,0.031125572,-0.16759923,9.567522
00.509,0.043096945,-0.18914771,9.5794935
00.548,0.04070267,-0.16759923,9.584282
00.576,0.038308397,-0.18196489,9.5794935
00.608,0.047885496,-0.19393626,9.569917
00.648,0.043096945,-0.18196489,9.567522
00.676,0.05027977,-0.16041641,9.586677
00.709,0.04070267,-0.18435916,9.5794935
00.749,0.04070267,-0.16520496,9.577099
00.776,0.043096945,-0.16520496,9.591465
00.808,0.043096945,-0.18196489,9.586677
00.848,0.028731298,-0.18675344,9.57231
00.877,0.04070267,-0.18435916,9.581888
00.908,0.05506832,-0.17238778,9.581888
00.949,0.062251143,-0.17478207,9.5794935
00.977,0.035914123,-0.17717634,9.574705
01.009,0.045491222,-0.16759923,9.577099
01.048,0.052674048,-0.17717634,9.581888
01.076,0.047885496,-0.16520496,9.581888
01.116,0.045491222,-0.17478207,9.58907
01.147,0.047885496,-0.17478207,9.577099
01.176,0.031125572,-0.1699935,9.586677
01.216,0.035914123,-0.18435916,9.5794935
01.248,0.043096945,-0.1699935,9.577099
01.287,0.043096945,-0.17717634,9.586677
01.315,0.05027977,-0.17238778,9.586677
01.348,0.038308397,-0.18196489,9.586677
01.391,0.05985687,-0.16041641,9.58907
01.416,0.035914123,-0.17717634,9.574705
01.448,0.03351985,-0.17238778,9.584282
01.488,0.038308397,-0.16281068,9.584282
01.516,0.031125572,-0.17238778,9.581888
01.548,0.05027977,-0.1699935,9.5794935
01.588,0.021548472,-0.1699935,9.577099
01.617,0.057462595,-0.1699935,9.581888
01.649,0.035914123,-0.16759923,9.591465
01.689,0.038308397,-0.16281068,9.5794935
01.717,0.038308397,-0.1699935,9.5794935
01.748,0.038308397,-0.18435916,9.581888
01.788,0.04070267,-0.17238778,9.586677
01.816,0.04070267,-0.18435916,9.5794935
01.848,0.03351985,-0.16281068,9.584282
01.888,0.031125572,-0.17238778,9.577099
01.916,0.03351985,-0.17238778,9.58907
01.956,0.038308397,-0.16520496,9.584282
01.988,0.043096945,-0.1699935,9.581888
02.027,0.05027977,-0.1699935,9.586677
02.055,0.03351985,-0.15802214,9.58907
02.088,0.05027977,-0.17717634,9.598648
02.127,0.047885496,-0.17238778,9.593859
02.156,0.035914123,-0.17478207,9.58907
02.187,0.03351985,-0.17238778,9.586677
02.226,0.035914123,-0.17478207,9.569917
02.256,0.023942748,-0.18196489,9.569917
02.287,0.035914123,-0.17478207,9.581888
02.327,0.05506832,-0.15562786,9.5794935
02.357,0.028731298,-0.1699935,9.560339
02.388,0.026337024,-0.17238778,9.596253
02.428,0.047885496,-0.17238778,9.565128
02.457,0.043096945,-0.16759923,9.5794935
02.488,0.071828246,-0.1699935,9.593859
02.527,0.047885496,-0.18196489,9.58907
02.556,0.045491222,-0.18914771,9.58907
02.596,0.03351985,-0.18196489,9.58907
02.628,0.028731298,-0.17957062,9.574705
02.657,0.038308397,-0.16759923,9.577099
02.688,0.028731298,-0.16520496,9.591465
02.729,0.028731298,-0.16281068,9.57231
02.757,0.021548472,-0.17478207,9.586677
02.789,0.047885496,-0.16041641,9.584282
02.829,0.05506832,-0.16520496,9.593859
02.857,0.035914123,-0.16041641,9.5794935
02.897,0.05506832,-0.16759923,9.574705
02.928,0.05027977,-0.17717634,9.584282
02.969,0.043096945,-0.18196489,9.581888
02.997,0.05027977,-0.17478207,9.577099
03.029,0.052674048,-0.16281068,9.586677
03.068,0.038308397,-0.16041641,9.58907
03.095,0.019154198,-0.15802214,9.5794935
03.127,0.028731298,-0.16281068,9.577099
03.174,0.05027977,-0.18196489,9.569917
03.195,0.028731298,-0.18196489,9.577099
03.227,0.0670397,-0.1699935,9.577099
03.268,0.043096945,-0.17238778,9.581888
03.295,0.05506832,-0.17478207,9.58907
03.328,0.023942748,-0.18435916,9.584282
03.368,0.019154198,-0.17238778,9.577099
03.396,0.04070267,-0.17717634,9.574705
03.429,0.047885496,-0.17478207,9.596253
03.468,0.038308397,-0.17238778,9.574705
03.498,0.038308397,-0.17238778,9.57231
03.528,0.04070267,-0.16759923,9.57231
03.573,0.038308397,-0.1699935,9.574705
03.596,0.035914123,-0.17957062,9.567522
03.629,0.05027977,-0.16759923,9.569917
03.669,0.04070267,-0.17238778,9.581888
03.696,0.026337024,-0.18435916,9.577099
03.736,0.035914123,-0.17957062,9.601042
03.768,0.026337024,-0.16281068,9.57231
03.797,0.047885496,-0.17238778,9.57231
03.836,0.05985687,-0.17478207,9.586677
03.868,0.047885496,-0.16520496,9.581888
03.909,0.04070267,-0.1699935,9.586677
03.936,0.026337024,-0.16759923,9.581888
03.968,0.028731298,-0.18914771,9.57231
04.008,0.047885496,-0.16759923,9.58907
04.037,0.026337024,-0.16759923,9.581888
04.067,0.047885496,-0.17238778,9.593859
04.112,0.043096945,-0.17478207,9.581888
04.136,0.023942748,-0.16281068,9.58907
04.167,0.038308397,-0.17238778,9.581888
