timestamp,x,y,z
00.019,-1.0127783,7.393521,6.0407553
00.038,-1.0510867,7.3600006,6.0048413
00.058,-1.0247496,7.393521,5.9473786
00.098,-1.0319325,7.4102807,5.8420305
00.138,-1.0343267,7.4174633,5.90907
00.179,-1.0151725,7.4030976,5.90907
00.199,-1.0486923,7.4030976,5.95935
00.239,-1.0223553,7.4102807,6.002447
00.279,-1.036721,7.379155,6.0766697
00.299,-1.0319325,7.3815494,6.014418
00.339,-1.010384,7.429435,5.8324533
00.360,-1.0008069,7.448589,5.8444247
00.398,-1.0271438,7.393521,5.916253
00.439,-0.9984126,7.405492,5.940196
00.479,-1.0032011,7.3863378,6.0670924
00.499,-1.036721,7.3576064,6.0479383
00.538,-1.0175668,7.4246464,5.880339
00.578,-1.0223553,7.4007034,5.748654
00.598,-0.9768641,7.309721,6.0335727
00.637,-1.1779832,7.4102807,6.2251143
00.678,-0.9720756,7.3480296,5.9210415
00.698,-0.96489275,7.355212,5.889916
00.740,-1.0534809,7.3671837,5.9641385
00.778,-0.97446984,7.4270406,5.9976583
00.799,-1.0223553,7.4270406,5.9449844
00.838,-1.0175668,7.3839436,5.873156
00.878,-0.9624985,7.3839436,5.940196
00.898,-1.0295382,7.3576064,6.0503325
00.939,-1.0271438,7.3767605,5.9378014
00.979,-1.0223553,7.371972,5.9856873
00.999,-0.9888355,7.4102807,5.94259
01.039,-1.0199611,7.391126,5.9114647
01.078,-1.036721,7.3600006,5.9258304
01.119,-1.0606637,7.3576064,6.0694866
01.138,-1.0654523,7.393521,6.0527267
01.178,-1.0439038,7.3863378,5.940196
01.218,-0.9816527,7.3671837,5.973716
01.238,-0.9888355,7.355212,5.9665327
01.278,-1.0223553,7.393521,5.95935
01.318,-1.0008069,7.3767605,5.9449844
01.338,-1.0439038,7.350424,6.0072355
01.379,-1.0151725,7.345635,6.0503325
01.418,-1.0175668,7.391126,5.9473786
01.438,-1.0223553,7.3815494,6.021601
01.478,-1.0223553,7.350424,5.9856873
01.519,-1.0032011,7.398309,5.995264
01.538,-1.0223553,7.3480296,5.9713216
01.578,-1.0055954,7.3815494,5.9641385
