timestamp,x,y,z
00.016,0.14844504,-0.8643332,9.557945
00.057,0.15802214,-0.87151605,9.560339
00.076,0.15562786,-0.86193895,9.569917
00.117,0.15323359,-0.8667275,9.560339
00.157,0.15562786,-0.8643332,9.584282
00.178,0.15323359,-0.8667275,9.577099
00.217,0.14844504,-0.87630457,9.562734
00.256,0.16759923,-0.86193895,9.57231
00.276,0.16041641,-0.86193895,9.581888
00.316,0.17478207,-0.88588166,9.574705
00.358,0.15323359,-0.8571504,9.557945
00.376,0.14365649,-0.85954463,9.553157
00.416,0.16041641,-0.86912173,9.586677
00.457,0.16281068,-0.87151605,9.567522
00.478,0.15802214,-0.8643332,9.58907
00.518,0.15802214,-0.8667275,9.567522
00.557,0.16759923,-0.8739103,9.567522
00.578,0.15323359,-0.8643332,9.562734
00.618,0.15323359,-0.8571504,9.57231
00.659,0.15562786,-0.86193895,9.5794935
00.678,0.15562786,-0.8547561,9.557945
00.718,0.17717634,-0.86912173,9.574705
00.758,0.14365649,-0.8643332,9.569917
00.799,0.16281068,-0.8643332,9.565128
00.818,0.16041641,-0.86193895,9.555551
00.858,0.1699935,-0.8643332,9.57231
00.879,0.15562786,-0.8739103,9.560339
00.918,0.14365649,-0.8739103,9.574705
00.958,0.14844504,-0.84996754,9.574705
00.998,0.15323359,-0.84996754,9.567522
01.019,0.14605077,-0.87630457,9.574705
01.058,0.15083931,-0.8643332,9.569917
01.097,0.1340794,-0.8547561,9.553157
01.117,0.15323359,-0.85954463,9.57231
01.157,0.16041641,-0.8643332,9.555551
01.197,0.14844504,-0.8643332,9.553157
01.216,0.15323359,-0.86193895,9.57231
01.256,0.14126222,-0.85954463,9.567522
01.297,0.14844504,-0.88109314,9.584282
01.317,0.16520496,-0.8667275,9.5794935
01.357,0.16041641,-0.86912173,9.565128
01.399,0.16041641,-0.8834874,9.567522
01.419,0.16041641,-0.85236186,9.555551
01.459,0.17238778,-0.86193895,9.584282
01.500,0.14605077,-0.8667275,9.567522
01.519,0.15323359,-0.8739103,9.586677
01.559,0.15083931,-0.88588166,9.557945
01.599,0.1699935,-0.86193895,9.569917
01.638,0.15323359,-0.87151605,9.574705
01.658,0.13886794,-0.86193895,9.574705
01.697,0.15323359,-0.86193895,9.5794935
01.738,0.16759923,-0.86193895,9.565128
01.758,0.17238778,-0.8667275,9.57231
01.799,0.15083931,-0.86193895,9.565128
01.839,0.16041641,-0.86193895,9.5483675
01.858,0.17478207,-0.85954463,9.562734
01.898,0.15323359,-0.85954463,9.560339
01.937,0.15562786,-0.8571504,9.584282
01.958,0.16520496,-0.85954463,9.567522
01.997,0.15562786,-0.8739103,9.5794935
02.039,0.16041641,-0.85954463,9.565128
02.058,0.17238778,-0.8571504,9.553157
02.098,0.15083931,-0.86193895,9.538791
02.135,0.14605077,-0.87151605,9.550762
02.157,0.14844504,-0.8667275,9.57231
02.196,0.14365649,-0.85954463,9.574705
02.236,0.14126222,-0.85236186,9.560339
02.256,0.15562786,-0.85954463,9.560339
