timestamp,x,y,z
00.017,0.090982445,-0.15323359,9.598648
00.058,0.098165266,-0.13647367,9.591465
00.078,0.076616794,-0.12929083,9.591465
00.119,0.08858817,-0.1340794,9.596253
00.140,0.10055954,-0.13886794,9.613013
00.180,0.09337672,-0.12929083,9.58907
00.219,0.102953814,-0.1340794,9.596253
00.258,0.08858817,-0.12929083,9.593859
00.279,0.10055954,-0.14126222,9.608225
00.319,0.098165266,-0.14126222,9.593859
00.358,0.09577099,-0.13647367,9.58907
00.379,0.09337672,-0.13886794,9.5794935
00.419,0.09337672,-0.13647367,9.608225
00.459,0.09577099,-0.1340794,9.591465
00.479,0.10774237,-0.13886794,9.598648
00.519,0.11253092,-0.13168511,9.598648
00.559,0.10055954,-0.14126222,9.601042
00.579,0.10774237,-0.12210801,9.601042
00.619,0.090982445,-0.14365649,9.603436
00.659,0.102953814,-0.12929083,9.58907
00.679,0.10055954,-0.12929083,9.593859
00.718,0.102953814,-0.13168511,9.591465
00.758,0.11492519,-0.12929083,9.608225
00.779,0.090982445,-0.15323359,9.591465
00.819,0.102953814,-0.13647367,9.60583
00.859,0.117319465,-0.14605077,9.596253
00.879,0.102953814,-0.14605077,9.60583
00.915,0.090982445,-0.1340794,9.603436
00.958,0.098165266,-0.14605077,9.598648
00.997,0.10774237,-0.14844504,9.601042
01.017,0.098165266,-0.13886794,9.581888
01.058,0.09577099,-0.13647367,9.598648
01.097,0.090982445,-0.14365649,9.598648
01.119,0.090982445,-0.13886794,9.601042
01.157,0.105348095,-0.14844504,9.584282
01.199,0.11013664,-0.13886794,9.593859
01.219,0.08858817,-0.13886794,9.593859
01.258,0.07901107,-0.1340794,9.593859
01.298,0.09577099,-0.14126222,9.58907
01.319,0.10774237,-0.13647367,9.593859
01.358,0.09337672,-0.12929083,9.591465
01.397,0.102953814,-0.14844504,9.596253
01.419,0.10055954,-0.12210801,9.603436
01.459,0.08858817,-0.13886794,9.591465
01.500,0.10055954,-0.15323359,9.598648
01.519,0.105348095,-0.14365649,9.596253
01.559,0.08140534,-0.1340794,9.596253
01.598,0.10055954,-0.14126222,9.596253
01.620,0.08858817,-0.14605077,9.591465
01.658,0.10774237,-0.12929083,9.591465
01.698,0.08858817,-0.14844504,9.58907
01.722,0.090982445,-0.12210801,9.593859
01.757,0.10055954,-0.14605077,9.598648
01.799,0.105348095,-0.13647367,9.598648
01.839,0.10055954,-0.13168511,9.57231
01.858,0.11253092,-0.14365649,9.601042
01.897,0.102953814,-0.13886794,9.603436
01.937,0.098165266,-0.1340794,9.601042
01.959,0.10774237,-0.1340794,9.584282
01.999,0.102953814,-0.12450229,9.60583
02.040,0.102953814,-0.14126222,9.60583
02.059,0.098165266,-0.13886794,9.603436
02.099,0.08619389,-0.15323359,9.596253
02.138,0.08858817,-0.14844504,9.61062
02.158,0.10055954,-0.13647367,9.601042
02.198,0.10774237,-0.14126222,9.596253
02.239,0.083799616,-0.14126222,9.58907
02.258,0.09577099,-0.14844504,9.598648
02.298,0.105348095,-0.1340794,9.584282
02.338,0.10055954,-0.14365649,9.601042
02.359,0.098165266,-0.13647367,9.601042
02.399,0.098165266,-0.15562786,9.598648
02.439,0.098165266,-0.1340794,9.593859
02.459,0.07901107,-0.12929083,9.608225
02.499,0.09337672,-0.14126222,9.601042
02.539,0.08619389,-0.13168511,9.603436
02.578,0.10055954,-0.13647367,9.601042
02.597,0.10055954,-0.13886794,9.593859
02.639,0.09337672,-0.13647367,9.601042
02.678,0.098165266,-0.14605077,9.608225
02.700,0.08858817,-0.14365649,9.596253
02.739,0.102953814,-0.12929083,9.598648
02.779,0.090982445,-0.13168511,9.581888
02.799,0.098165266,-0.14844504,9.58907
02.839,0.10055954,-0.14844504,9.58907
02.878,0.09337672,-0.1340794,9.593859
02.898,0.102953814,-0.12689656,9.596253
02.942,0.08858817,-0.15083931,9.601042
02.978,0.07901107,-0.11492519,9.58907
02.999,0.08140534,-0.14365649,9.603436
03.039,0.10774237,-0.14605077,9.598648
03.079,0.098165266,-0.12689656,9.586677
03.098,0.098165266,-0.13168511,9.601042
03.138,0.09337672,-0.13647367,9.598648
03.178,0.08619389,-0.12929083,9.58907
03.198,0.090982445,-0.12210801,9.613013
03.239,0.09577099,-0.1340794,9.58907
03.278,0.09337672,-0.15802214,9.598648
03.298,0.09577099,-0.1340794,9.577099
03.338,0.102953814,-0.14126222,9.596253
03.378,0.105348095,-0.11971374,9.58907
03.399,0.090982445,-0.14126222,9.593859
03.437,0.105348095,-0.1340794,9.596253
03.479,0.08858817,-0.13647367,9.593859
03.518,0.10055954,-0.14605077,9.60583
03.539,0.105348095,-0.14126222,9.58907
03.579,0.11013664,-0.12689656,9.586677
03.619,0.09577099,-0.15323359,9.596253
03.638,0.09577099,-0.14365649,9.593859
03.679,0.10055954,-0.14605077,9.601042
03.718,0.105348095,-0.14365649,9.586677
03.740,0.08858817,-0.12929083,9.586677
03.779,0.08619389,-0.15562786,9.591465
03.818,0.090982445,-0.12689656,9.598648
03.839,0.105348095,-0.14365649,9.593859
03.879,0.11013664,-0.14365649,9.586677
03.918,0.11013664,-0.12450229,9.598648
03.939,0.08858817,-0.15323359,9.584282
03.979,0.102953814,-0.14605077,9.60583
04.021,0.090982445,-0.14365649,9.601042
04.038,0.098165266,-0.1340794,9.593859
04.078,0.08858817,-0.11971374,9.598648
04.119,0.083799616,-0.14126222,9.596253
04.138,0.10774237,-0.117319465,9.577099
04.177,0.098165266,-0.13168511,9.60583
04.221,0.098165266,-0.15802214,9.615408
04.240,0.11492519,-0.13886794,9.593859
04.278,0.102953814,-0.13168511,9.598648
04.319,0.117319465,-0.13886794,9.574705
04.357,0.098165266,-0.13886794,9.608225
04.378,0.09577099,-0.14365649,9.601042
04.417,0.098165266,-0.13168511,9.601042
04.458,0.117319465,-0.14844504,9.596253
04.479,0.07901107,-0.13168511,9.603436
04.518,0.09577099,-0.1340794,9.581888
04.558,0.098165266,-0.1340794,9.596253
04.577,0.08619389,-0.14365649,9.601042
04.619,0.09577099,-0.12929083,9.603436
04.659,0.098165266,-0.13647367,9.598648
04.678,0.09577099,-0.14126222,9.601042
04.718,0.08858817,-0.13886794,9.57231
04.758,0.09577099,-0.13647367,9.596253
04.779,0.09577099,-0.14365649,9.591465
04.818,0.09577099,-0.13647367,9.584282
04.858,0.09577099,-0.15323359,9.586677
04.877,0.102953814,-0.13168511,9.5794935
04.919,0.11253092,-0.14126222,9.58907
04.959,0.083799616,-0.14365649,9.596253
04.980,0.083799616,-0.15083931,9.591465
05.030,0.105348095,-0.1340794,9.603436
05.058,0.098165266,-0.1340794,9.601042
05.098,0.07901107,-0.13886794,9.598648
05.117,0.11253092,-0.13886794,9.60583
05.158,0.102953814,-0.15802214,9.601042
05.199,0.102953814,-0.12689656,9.60583
05.220,0.08619389,-0.12450229,9.601042
05.260,0.10055954,-0.117319465,9.58907
05.280,0.105348095,-0.13168511,9.596253
05.317,0.11253092,-0.14605077,9.601042
05.357,0.10055954,-0.13647367,9.601042
05.398,0.09577099,-0.1340794,9.603436
05.420,0.090982445,-0.1340794,9.598648
