timestamp,x,y,z
00.007,0.6464542,2.439766,9.251478
00.018,0.65363705,2.4637089,9.232324
00.047,0.65842557,2.4589202,9.246689
00.078,0.65124273,2.4493432,9.2419
00.117,0.6488485,2.4445546,9.234718
00.145,0.6703969,2.456526,9.2490835
00.178,0.65842557,2.439766,9.222747
00.218,0.6392714,2.4541316,9.246689
00.247,0.66321415,2.4373717,9.234718
00.285,0.65842557,2.4493432,9.244295
00.317,0.65842557,2.4541316,9.251478
00.357,0.6656084,2.4493432,9.251478
00.387,0.65842557,2.4517374,9.2490835
00.418,0.6703969,2.4469488,9.256267
00.458,0.6703969,2.4613144,9.246689
00.486,0.65363705,2.4493432,9.246689
00.518,0.6751855,2.4541316,9.246689
00.558,0.6608198,2.4541316,9.234718
00.587,0.6751855,2.4589202,9.246689
00.619,0.6656084,2.4589202,9.234718
00.659,0.6608198,2.4684973,9.25866
00.687,0.65124273,2.4541316,9.237112
00.719,0.6608198,2.4469488,9.246689
00.757,0.66800267,2.4517374,9.256267
00.787,0.6560313,2.4517374,9.2419
00.819,0.65842557,2.4493432,9.2419
00.858,0.6656084,2.4589202,9.246689
00.886,0.65124273,2.4493432,9.234718
00.925,0.65842557,2.4613144,9.239507
00.956,0.65363705,2.4469488,9.2490835
00.986,0.6656084,2.4517374,9.244295
01.026,0.6464542,2.4637089,9.246689
01.058,0.67757976,2.4541316,9.253872
01.086,0.66800267,2.4373717,9.268238
01.126,0.6608198,2.439766,9.232324
01.161,0.6608198,2.4589202,9.2419
01.197,0.6751855,2.4421604,9.237112
01.225,0.6560313,2.4589202,9.237112
01.257,0.65842557,2.4517374,9.253872
01.297,0.6656084,2.4445546,9.2490835
01.326,0.66321415,2.456526,9.25866
01.358,0.6608198,2.4493432,9.232324
01.399,0.66800267,2.456526,9.2419
01.426,0.6608198,2.4613144,9.244295
01.459,0.65363705,2.4589202,9.246689
01.498,0.6464542,2.4493432,9.239507
01.526,0.6608198,2.4445546,9.2419
01.559,0.6703969,2.4517374,9.239507
01.598,0.6488485,2.4541316,9.244295
01.626,0.65124273,2.456526,9.239507
01.658,0.65363705,2.4493432,9.253872
01.699,0.66800267,2.4493432,9.2490835
01.726,0.6751855,2.439766,9.253872
01.758,0.67279124,2.4589202,9.2419
01.799,0.6703969,2.4589202,9.2419
01.826,0.6608198,2.4541316,9.244295
01.866,0.6440599,2.4517374,9.244295
01.898,0.65842557,2.4613144,9.251478
01.926,0.66321415,2.4445546,9.256267
01.965,0.6656084,2.4517374,9.217958
01.998,0.66321415,2.4637089,9.237112
02.026,0.6488485,2.4493432,9.237112
02.068,0.65842557,2.4684973,9.253872
02.107,0.66800267,2.4589202,9.261055
02.136,0.6703969,2.4684973,9.227535
02.165,0.67279124,2.4517374,9.251478
02.197,0.66800267,2.4589202,9.237112
02.237,0.65842557,2.4541316,9.234718
02.264,0.6608198,2.4613144,9.232324
02.298,0.6656084,2.4589202,9.234718
02.337,0.6560313,2.4493432,9.237112
02.366,0.66321415,2.4541316,9.232324
02.398,0.6608198,2.4493432,9.239507
02.439,0.6560313,2.4445546,9.244295
02.466,0.6560313,2.4613144,9.220352
02.497,0.67279124,2.4589202,9.232324
02.538,0.6464542,2.4517374,9.2419
02.566,0.66321415,2.4589202,9.244295
02.598,0.66800267,2.456526,9.246689
02.637,0.66800267,2.4373717,9.2419
02.667,0.65363705,2.4613144,9.234718
02.699,0.6488485,2.4469488,9.246689
02.738,0.65124273,2.466103,9.232324
02.766,0.67279124,2.4469488,9.2490835
02.806,0.65124273,2.4637089,9.244295
02.838,0.6560313,2.439766,9.234718
02.879,0.6703969,2.4469488,9.237112
02.906,0.65363705,2.456526,9.244295
02.938,0.6464542,2.4517374,9.2419
02.978,0.6560313,2.456526,9.244295
03.006,0.6560313,2.4493432,9.244295
03.038,0.65363705,2.4469488,9.253872
03.078,0.6703969,2.4517374,9.234718
03.105,0.6751855,2.4613144,9.239507
03.138,0.66321415,2.456526,9.2490835
03.178,0.6344828,2.4469488,9.237112
03.203,0.6656084,2.456526,9.2419
03.240,0.6608198,2.4469488,9.2419
03.276,0.6703969,2.4445546,9.246689
03.305,0.65363705,2.4493432,9.2419
03.337,0.65124273,2.4469488,9.232324
03.377,0.6608198,2.4349775,9.239507
03.406,0.6488485,2.4684973,9.244295
03.438,0.66321415,2.4493432,9.239507
03.477,0.6608198,2.4589202,9.234718
03.506,0.67279124,2.4493432,9.244295
03.538,0.67757976,2.4541316,9.225141
03.578,0.64166564,2.4469488,9.239507
03.606,0.68236834,2.4541316,9.239507
03.645,0.6560313,2.4493432,9.246689
03.680,0.65124273,2.4493432,9.229929
03.707,0.6464542,2.4541316,9.229929
03.746,0.67279124,2.4613144,9.229929
03.779,0.65124273,2.4469488,9.244295
03.808,0.66800267,2.4373717,9.246689
03.847,0.65842557,2.4541316,9.2490835
03.879,0.6560313,2.4589202,9.234718
03.908,0.6703969,2.4517374,9.234718
03.948,0.66321415,2.4469488,9.237112
03.979,0.67757976,2.466103,9.229929
04.019,0.6656084,2.456526,9.2490835
04.047,0.65124273,2.4493432,9.237112
04.080,0.65842557,2.4421604,9.244295
04.117,0.6751855,2.4517374,9.2490835
04.146,0.6751855,2.4469488,9.232324
04.178,0.66321415,2.4445546,9.239507
04.219,0.65363705,2.4445546,9.246689
04.247,0.6656084,2.4589202,9.2419
04.279,0.6751855,2.430189,9.237112
04.319,0.67279124,2.4541316,9.227535
04.347,0.65842557,2.4541316,9.2419
04.380,0.65842557,2.4541316,9.232324
04.420,0.6608198,2.4445546,9.2419
04.447,0.6560313,2.4780743,9.2419
04.479,0.6608198,2.4493432,9.253872
04.519,0.6656084,2.4469488,9.232324
04.547,0.6440599,2.4445546,9.256267
04.582,0.6464542,2.4684973,9.234718
04.618,0.65842557,2.4493432,9.232324
04.658,0.65363705,2.4613144,9.237112
04.681,0.6560313,2.4445546,9.229929
04.719,0.6656084,2.4613144,9.237112
04.748,0.6656084,2.4469488,9.237112
04.788,0.66321415,2.4589202,9.232324
04.820,0.66321415,2.4637089,9.26345
04.848,0.6656084,2.4517374,9.227535
04.888,0.65842557,2.456526,9.2490835
04.921,0.65842557,2.4589202,9.232324
04.960,0.66800267,2.4254005,9.237112
04.988,0.6703969,2.4469488,9.239507
05.019,0.6703969,2.4517374,9.237112
05.061,0.6751855,2.4421604,9.244295
05.089,0.6656084,2.4517374,9.2419
05.121,0.66800267,2.4493432,9.237112
05.160,0.65124273,2.4517374,9.227535
05.187,0.6703969,2.4517374,9.237112
05.221,0.66800267,2.456526,9.237112
05.259,0.6608198,2.4493432,9.234718
05.287,0.66800267,2.4589202,9.239507
05.319,0.6560313,2.4445546,9.227535
05.359,0.6703969,2.4613144,9.237112
05.389,0.6751855,2.4517374,9.227535
05.422,0.66800267,2.4613144,9.2490835
05.460,0.6608198,2.4541316,9.227535
05.488,0.66321415,2.4637089,9.251478
05.521,0.6464542,2.4469488,9.229929
05.561,0.65363705,2.4589202,9.253872
05.588,0.6656084,2.456526,9.246689
05.621,0.6464542,2.4637089,9.229929
05.661,0.6703969,2.4445546,9.256267
05.689,0.6608198,2.4589202,9.237112
05.728,0.66321415,2.4469488,9.239507
05.761,0.6608198,2.4469488,9.239507
05.789,0.6751855,2.4445546,9.227535
05.829,0.66800267,2.4493432,9.2490835
05.859,0.6560313,2.4469488,9.239507
05.890,0.6608198,2.4589202,9.2490835
05.924,0.6656084,2.4493432,9.239507
05.961,0.66800267,2.4613144,9.246689
06.000,0.66321415,2.456526,9.2490835
06.029,0.65124273,2.439766,9.251478
06.060,0.6560313,2.4493432,9.246689
06.101,0.6656084,2.4445546,9.229929
06.129,0.6656084,2.4541316,9.251478
06.159,0.6608198,2.4589202,9.244295
06.201,0.66321415,2.4493432,9.246689
06.229,0.6464542,2.4637089,9.227535
06.268,0.6488485,2.456526,9.251478
06.299,0.66800267,2.4517374,9.232324
06.327,0.65363705,2.4493432,9.2419
06.368,0.6488485,2.4541316,9.237112
06.400,0.65363705,2.4469488,9.244295
06.428,0.6608198,2.466103,9.253872
06.471,0.6464542,2.4684973,9.25866
06.500,0.6560313,2.4421604,9.225141
06.528,0.64166564,2.456526,9.253872
06.568,0.66800267,2.4493432,9.2419
06.600,0.66800267,2.4469488,9.227535
06.640,0.6560313,2.456526,9.253872
06.669,0.66321415,2.4517374,9.234718
06.701,0.6464542,2.466103,9.2490835
