timestamp,x,y,z
00.016,0.0071828244,4.230684,8.56911
00.057,0.023942748,4.2618093,8.607418
00.077,0.057462595,4.2378664,8.657698
00.117,0.0047885496,4.2546263,8.559532
00.156,-0.03351985,4.2211065,8.5331955
00.177,0.031125572,4.2378664,8.624178
00.217,0.07422252,4.249838,8.612206
00.257,-0.011971374,4.252232,8.540379
00.276,-0.031125572,4.2187123,8.561927
00.316,0.052674048,4.278569,8.616995
00.357,0.023942748,4.271386,8.612206
00.376,0.0,4.2594147,8.535589
00.417,0.05027977,4.249838,8.578687
00.456,0.035914123,4.235472,8.561927
00.477,-0.0047885496,4.2594147,8.614601
00.517,0.043096945,4.2378664,8.545167
00.558,0.0670397,4.2546263,8.640938
00.577,0.019154198,4.245049,8.58587
00.616,-0.11492519,4.1612496,8.595447
00.657,-0.2466103,4.087027,9.296969
00.697,-0.84996754,3.8954852,8.76544
00.717,-0.5794145,4.0367475,8.413482
00.757,0.23463893,4.314483,7.7837873
00.778,0.27055305,4.563488,7.848433
00.817,1.0870007,4.7358756,8.628966
00.857,0.67757976,4.348003,8.557138
00.898,1.2929084,5.05192,8.277008
00.918,1.3120626,4.80531,8.317711
00.959,1.2857256,4.6927786,8.018426
00.998,1.4605076,5.1045938,7.637737
01.018,1.4006507,5.2841644,7.683228
01.057,1.446142,4.9585433,8.616995
01.097,1.3575538,4.850801,8.025609
01.117,1.2785428,4.989669,7.8723755
01.158,1.5131817,5.0160055,8.006455
01.197,1.7478206,5.116565,7.9489923
01.218,1.8100717,5.1620564,7.8963184
01.257,1.786129,5.111777,7.762239
01.302,1.7717633,5.1045938,7.7119594
01.317,1.7310607,5.1692395,7.8699813
01.357,1.6257126,5.1237483,8.341654
01.397,1.5443072,5.06868,8.0926485
01.419,1.6783867,5.1045938,7.8891354
01.458,1.6927522,5.090228,7.7957587
01.497,1.7621863,5.2434616,7.867587
01.518,1.6592325,5.114171,7.9992723
01.559,1.5395187,5.0806513,8.030397
01.597,1.5778271,5.1452966,8.008849
01.618,1.525153,4.9944572,8.013638
01.658,1.7526091,5.0998054,7.970541
01.697,1.7095122,5.2290964,7.743085
01.737,1.4293821,5.0399485,7.8101244
