timestamp,x,y,z
00.005,-0.25379312,8.45179,3.955342
00.012,0.04070267,8.818114,4.1253357
00.045,-0.44533512,8.722343,4.000833
00.087,-0.7805336,8.810931,3.6991546
00.113,-0.28970724,9.098245,3.4884584
00.145,0.13647367,9.265843,3.4381785
00.185,0.28970724,9.217958,3.0957973
00.213,0.5818088,9.342461,2.762993
00.245,0.4644893,8.861211,2.648068
00.286,0.2370332,8.626573,2.3128695
00.312,-0.12689656,8.458973,2.370332
00.346,0.32801566,8.523619,2.6624336
00.386,-0.11253092,8.109408,3.1843855
00.426,-0.45251793,8.090255,2.779753
00.455,-0.52913475,8.231517,2.310475
00.486,0.06464542,8.657698,2.1093562
00.526,0.70870537,9.478934,2.439766
00.552,0.82123625,9.591465,2.9234095
00.586,1.1731946,9.660899,3.1484714
00.625,1.23784,9.071907,3.8763309
00.651,1.3838909,8.669669,4.2378664
00.686,1.6161355,8.360807,4.6041903
00.726,1.4341706,8.43503,4.199558
00.752,0.8834874,8.624178,3.849994
00.786,0.8978531,8.8636055,3.8236568
00.828,0.3902668,9.531608,3.3926873
00.851,0.49800915,9.304152,3.5052183
00.887,0.73743665,9.234718,4.189981
00.926,0.016759925,8.880365,4.225895
00.953,-0.047885496,8.770228,4.1540666
00.989,0.43096948,8.825297,3.9313993
01.026,0.28252444,8.734315,3.8978794
01.053,-0.0670397,8.545167,3.9002736
01.088,-0.15323359,8.360807,4.3264546
01.127,-0.6751855,8.379962,4.4916596
01.153,-1.1061549,8.336864,4.477294
01.188,-0.71588814,8.305739,4.6568646
01.225,-0.2753416,8.470944,4.477294
01.266,0.2466103,8.873182,4.120547
01.293,0.37829542,9.009656,4.022382
01.326,0.6105401,9.12937,3.7709827
01.354,0.5506832,8.959376,3.5698638
01.388,0.58420306,8.499676,3.8140798
01.427,0.69673395,8.45179,4.599402
01.467,0.51955765,8.298556,4.810098
01.493,0.55786604,8.403905,4.7765784
01.528,0.4285752,8.4230585,4.869955
01.567,0.3519584,8.458973,4.6472874
01.593,0.49800915,8.506859,4.520391
01.628,0.27294734,8.616995,4.336032
01.666,-0.29689008,8.825297,4.5539107
01.694,-0.083799616,8.688824,4.853195
01.727,0.105348095,8.719949,4.680807
01.767,-0.12929083,8.614601,4.7286925
01.792,-0.22506183,8.590658,4.5946136
01.826,-0.19154198,8.71516,4.2402606
01.866,-0.14605077,8.60263,4.070267
01.892,-0.2753416,8.789383,3.7638
01.927,-0.27055305,8.784595,3.7518287
02.006,-0.26337022,8.897125,3.605778
02.027,-0.13168511,8.74868,3.5794408
02.065,-0.071828246,8.526012,3.2466366
02.106,0.043096945,8.427847,3.2370596
02.127,-0.076616794,8.518829,3.059883
02.165,-0.3328042,8.660092,3.3831103
02.208,-0.8044763,8.727132,4.122941
02.231,-1.0295382,8.633755,4.393494
02.265,-0.9241901,8.631361,4.745453
02.306,-0.7206767,8.43503,4.9178405
02.332,-0.600963,8.516436,4.7191157
02.366,-0.8739103,8.516436,4.331243
02.407,-0.5243462,8.612206,4.192375
02.434,-0.4070267,8.628966,4.3671575
