timestamp,x,y,z
00.010,-4.905869,-0.016759925,8.245882
00.031,-4.879532,-0.19154198,8.267431
00.059,-5.0399485,-0.18196489,8.047157
00.099,-4.9872746,0.17238778,8.181237
00.130,-5.06868,0.22506183,8.05434
00.169,-5.0830455,0.5865973,8.051947
00.192,-4.9992456,0.71828246,8.099832
00.230,-4.8388295,0.28013015,8.339259
00.269,-5.147691,-0.84996754,8.018426
00.297,-4.9944572,-1.4245936,8.212362
00.330,-4.992063,-0.9385557,8.209969
00.371,-5.0064287,0.045491222,8.0687065
00.399,-5.0399485,0.4764607,8.111803
00.430,-5.011217,0.70631105,8.08786
00.470,-4.98488,0.6153286,8.135746
00.499,-5.0806513,0.14126222,8.085466
00.531,-5.0160055,-0.29689008,8.123775
00.570,-5.071074,-0.34956414,8.047157
00.600,-4.96812,-0.20590763,8.274613
00.630,-4.826858,-0.090982445,8.339259
00.672,-5.05192,0.043096945,8.0687065
00.699,-5.2147307,-0.12450229,7.8747697
00.731,-5.1021996,-0.27055305,8.102226
00.770,-5.025583,-0.28731298,8.226728
00.799,-4.9992456,0.13647367,8.123775
00.839,-4.8938975,0.42378664,8.22194
00.872,-4.9872746,0.43336374,8.047157
00.898,-5.05192,0.18435916,8.025609
00.939,-4.9585433,-0.026337024,8.169266
00.972,-5.138114,-0.22266756,8.044764
01.001,-4.869955,-0.045491222,8.329682
01.040,-4.8771377,0.052674048,8.260248
01.071,-5.0758624,-0.2083019,7.929838
01.111,-4.8771377,-0.43336374,8.339259
01.138,-4.8388295,0.14126222,8.329682
01.170,-5.157268,0.5458947,7.920261
01.211,-5.030371,0.9241901,8.102226
01.238,-4.989669,0.3974496,8.142929
01.269,-5.1021996,-0.052674048,8.186026
01.310,-4.9585433,-1.2857256,8.286585
01.338,-4.965726,-1.2138973,8.181237
01.371,-4.9369946,-0.35435268,8.126168
01.414,-5.0423427,0.44772938,8.13814
01.438,-5.071074,0.4836435,8.039975
01.470,-5.1093826,0.5243462,7.946598
01.506,-5.071074,0.3519584,8.044764
01.538,-4.817281,0.08619389,8.387145
01.578,-5.0423427,-0.27055305,8.128563
01.613,-5.0830455,-0.45491222,8.085466
01.639,-4.9944572,-0.87151605,8.209969
01.671,-4.965726,-0.79250497,8.226728
01.711,-5.0423427,-0.27055305,8.073495
01.739,-4.9800916,0.25858167,8.214757
01.779,-4.9800916,0.77574503,8.085466
01.811,-5.0591025,0.39505535,7.9849067
01.850,-5.0423427,0.22985038,8.061523
01.878,-5.0184,0.2849187,8.063917
01.909,-5.03516,0.35674694,8.109408
01.949,-5.073468,0.0,8.097438
01.979,-4.9705143,-0.43096948,8.219545
02.012,-4.8915033,-0.5506832,8.183631
02.050,-4.9106574,-0.5961744,8.245882
02.079,-5.00164,-0.08858817,8.059129
02.112,-5.111777,0.50998056,7.9753294
02.149,-5.0160055,1.0032011,8.169266
02.178,-5.06868,0.8140534,8.0687065
02.209,-4.948966,0.21548474,8.133351
02.249,-4.903475,-0.7948992,8.265037
02.277,-4.95136,-1.0271438,8.353624
02.311,-5.0806513,-0.8332076,8.035186
02.349,-5.1788163,-0.22027329,7.8340673
02.379,-5.078257,0.4285752,8.059129
02.411,-5.008823,0.54828894,8.109408
02.451,-4.989669,-0.016759925,8.224334
02.479,-5.0926223,0.023942748,8.090255
02.511,-4.9537544,0.05985687,8.224334
02.551,-4.853195,0.4836435,8.262642
02.579,-4.905869,0.6895511,8.126168
02.619,-5.0160055,-0.08858817,8.166871
02.657,-5.305713,-1.3072741,8.018426
02.691,-4.965726,-1.8603516,8.329682
02.720,-4.982486,-1.2210802,8.212362
02.750,-5.1237483,0.016759925,8.099832
02.780,-4.95136,1.1157321,8.111803
02.819,-4.879532,1.3144568,8.13814
02.851,-5.0662856,1.1779832,8.023215
02.890,-4.9800916,0.8667275,8.212362
02.937,-4.972909,0.22985038,8.171659
02.951,-5.05192,-0.31125572,8.140534
02.991,-4.8555894,-0.8356019,8.310528
03.018,-4.9537544,-1.1157321,8.181237
03.051,-4.972909,-1.1492519,8.193209
03.091,-4.9274178,-0.44772938,8.28898
03.118,-5.2051535,0.21787901,7.8891354
03.150,-5.106988,1.1803775,7.972935
03.190,-5.0375543,1.620924,8.116591
03.218,-5.0591025,1.089395,8.102226
03.250,-4.8579836,-0.37590113,8.38475
03.288,-4.879532,-1.7981004,8.499676
03.318,-5.1021996,-1.5395187,7.965752
03.357,-5.1716337,-0.12929083,7.7766047
03.391,-4.992063,0.6464542,8.2027855
03.420,-5.0662856,0.2777359,8.176449
03.452,-5.0614967,0.2681588,8.097438
03.491,-5.00164,0.04070267,8.066312
03.519,-4.946572,0.40223816,8.0711
03.560,-4.8843207,0.40463245,8.195602
03.592,-4.9944572,-0.42378664,8.25546
03.632,-5.2147307,-1.4317763,8.042369
03.660,-5.06868,-1.1300977,8.107015
03.692,-5.0207944,-0.43096948,8.162083
03.730,-4.9202347,0.5913859,8.193209
03.759,-4.913052,1.1396748,8.171659
03.790,-4.9992456,1.1444633,8.085466
03.830,-5.1596622,0.6656084,7.8699813
03.863,-5.0160055,0.2561874,8.140534
03.890,-5.1261425,0.2561874,8.066312
03.931,-4.9968514,-0.2466103,8.171659
03.959,-4.879532,-0.7805336,8.298556
03.990,-4.879532,-0.9026416,8.300951
04.030,-4.8484063,-0.8834874,8.394327
04.059,-4.989669,-0.2777359,8.083072
04.091,-5.0495257,0.3519584,7.9920893
04.129,-4.925023,1.1157321,8.241094
04.158,-5.073468,1.0510867,8.032792
04.198,-5.095017,0.6081458,8.183631
04.229,-5.00164,-0.22745611,8.12138
04.268,-4.886715,-1.6664152,8.370385
04.297,-5.0854397,-1.838803,8.063917
04.329,-5.150085,-0.5913859,7.865193
04.371,-4.903475,0.7015225,8.3129225
04.399,-4.9537544,0.531529,8.427847
04.430,-5.1189594,0.2466103,7.9944835
04.470,-4.905869,0.28970724,8.142929
04.499,-4.783761,0.6895511,8.25546
04.530,-4.862772,0.6273,8.22194
04.571,-5.1644506,-0.57462597,8.056735
04.599,-5.1644506,-1.4437478,8.123775
04.631,-5.025583,-1.541913,8.164477
04.671,-5.147691,-0.5602603,8.08786
04.700,-5.008823,0.50040346,8.142929
04.730,-4.8747435,1.2091088,8.260248
04.769,-4.9369946,0.95531565,8.12138
04.799,-5.0854397,0.6464542,7.9418097
04.835,-5.1788163,0.40223816,7.822096
04.871,-4.9705143,0.14844504,8.200391
04.900,-4.9968514,0.36632404,8.200391
04.931,-5.0160055,-0.07901107,8.209969
04.971,-4.8340406,-0.7015225,8.363202
05.000,-4.9274178,-0.9768641,8.140534
05.031,-4.8938975,-0.8739103,8.267431
05.071,-5.0136113,-0.25858167,8.116591
05.098,-5.0614967,0.31365,8.039975
05.138,-5.0184,0.9289786,8.166871
05.170,-5.1716337,1.1061549,7.9585695
