timestamp,x,y,z
00.011,7.745479,5.9808984,0.05506832
00.030,7.74069,5.968927,0.023942748
00.071,7.743085,6.019207,-0.014365649
00.111,7.755056,5.968927,0.038308397
00.131,7.7694216,5.956956,0.03351985
00.171,7.7526617,5.978504,0.0047885496
00.210,7.745479,5.9473786,0.0071828244
00.231,7.764633,5.978504,0.03351985
00.271,7.7574506,5.973716,0.05506832
00.311,7.745479,5.9856873,0.021548472
00.351,7.7718163,5.9665327,-0.014365649
00.371,7.7837873,5.9617443,0.031125572
00.412,7.7239304,5.99287,0.057462595
00.450,7.7861814,5.9904757,0.0023942748
00.471,7.7837873,5.95935,0.023942748
00.510,7.7239304,5.9880815,0.08858817
00.551,7.778999,5.9665327,0.05985687
00.570,7.781393,5.9665327,0.031125572
00.610,7.7526617,5.9832926,-0.014365649
00.650,7.7670274,5.968927,0.057462595
00.673,7.764633,5.968927,0.105348095
00.711,7.7502675,5.973716,0.026337024
00.750,7.74069,5.9808984,0.016759925
00.770,7.7574506,5.99287,0.0
00.812,7.738296,5.978504,0.07422252
00.851,7.755056,5.9832926,0.05985687
00.871,7.762239,5.956956,0.052674048
00.911,7.7766047,5.978504,0.026337024
00.951,7.7502675,5.9713216,0.045491222
00.971,7.7526617,5.97611,0.038308397
01.010,7.743085,5.9832926,0.052674048
01.050,7.7502675,5.968927,0.05506832
01.071,7.755056,5.973716,0.038308397
01.110,7.7574506,5.99287,0.038308397
01.150,7.7670274,5.97611,0.047885496
01.191,7.7478733,5.9856873,0.05506832
01.210,7.7574506,5.973716,0.04070267
01.251,7.7526617,5.978504,0.052674048
01.272,7.7526617,5.9617443,0.038308397
01.311,7.738296,5.978504,0.07422252
01.351,7.7574506,5.968927,0.035914123
01.393,7.7502675,6.0000525,0.035914123
01.411,7.745479,5.99287,0.038308397
01.450,7.745479,5.99287,0.08140534
01.492,7.762239,5.9808984,0.023942748
01.510,7.7478733,5.9904757,0.014365649
01.550,7.7478733,5.9617443,0.090982445
01.590,7.7526617,5.9880815,0.09337672
01.611,7.778999,5.97611,0.06464542
01.650,7.7167478,5.9808984,0.009577099
01.692,7.7694216,5.978504,0.057462595
01.710,7.7574506,6.0072355,0.102953814
01.751,7.735902,5.978504,0.06943397
01.792,7.764633,5.9617443,0.038308397
01.811,7.7478733,5.99287,0.071828246
01.851,7.74069,5.9617443,0.0670397
01.890,7.7239304,5.9880815,0.10055954
01.930,7.8125186,5.9114647,0.0670397
01.950,7.788576,5.930619,0.17478207
01.991,7.8364615,6.012024,0.052674048
02.029,7.4366174,5.8875217,0.13647367
02.050,7.553937,5.95935,0.6943397
02.090,7.9992723,6.002447,-0.16281068
02.130,7.5754857,5.952167,-0.071828246
02.150,7.6712565,5.973716,0.023942748
02.191,7.8532214,5.978504,0.28731298
02.231,7.7239304,5.9904757,0.07901107
02.250,7.7502675,5.9713216,-0.16520496
02.290,7.80773,6.028784,0.0047885496
02.331,7.726325,5.954561,0.16041641
02.351,7.7047763,5.97611,0.102953814
02.390,7.800547,5.97611,0.031125572
02.431,7.7502675,5.9473786,-0.0047885496
02.450,7.738296,5.9832926,0.016759925
02.490,7.8101244,6.0000525,0.09337672
02.530,7.7071705,5.978504,0.035914123
02.551,7.7526617,5.9808984,-0.0023942748
02.590,7.778999,5.9617443,0.023942748
02.630,7.728719,5.9808984,0.11492519
02.651,7.74069,6.0072355,0.098165266
02.691,7.7742105,5.973716,0.0
02.730,7.7167478,5.9856873,0.0023942748
