timestamp,x,y,z
00.003,-5.1859994,1.3431882,8.049552
00.022,-5.0399485,1.8603516,7.8963184
00.062,-5.1429024,1.5012103,7.759845
00.083,-5.1021996,0.8236305,8.001666
00.121,-5.032766,-0.22027329,8.099832
00.162,-5.0758624,-1.0223553,8.219545
00.182,-5.047131,-0.89067024,8.186026
00.222,-5.1213536,-0.16759923,8.140534
00.262,-5.138114,0.61293435,7.946598
00.281,-5.114171,0.8978531,8.035186
00.323,-5.027977,0.22266756,8.111803
00.362,-5.030371,-0.44054657,8.102226
00.381,-5.05192,-0.46209505,8.083072
00.423,-5.1093826,-0.46209505,8.047157
00.462,-5.2219133,-0.24421602,7.9753294
00.481,-5.0662856,-0.20590763,8.097438
00.521,-5.078257,0.22985038,8.099832
00.561,-4.896292,0.14605077,8.360807
00.582,-5.0231886,-0.18435916,8.339259
00.621,-5.1716337,-0.45251793,8.018426
00.662,-4.9633317,-0.61293435,8.399116
00.682,-5.0830455,-0.5961744,8.169266
00.721,-5.078257,-0.4070267,8.145323
00.762,-5.1189594,0.2466103,7.860404
00.783,-5.209942,0.35435268,7.929838
00.821,-5.106988,0.66321415,7.982512
00.861,-5.0375543,0.85236186,8.142929
00.902,-5.1812105,0.44772938,7.9777236
00.921,-5.0207944,0.23224466,8.20518
00.962,-4.9010806,-0.12689656,8.243488
01.002,-5.087834,-0.9289786,8.016032
01.022,-5.0495257,-1.0822122,8.186026
01.063,-5.147691,-0.50758624,8.135746
01.101,-5.0758624,0.53871185,8.164477
01.121,-5.176422,0.8978531,8.016032
01.160,-5.154874,0.8092649,7.865193
01.201,-4.9202347,0.3974496,8.152506
01.222,-5.1261425,0.59378016,8.004061
01.262,-5.044737,-0.6296943,8.293768
01.302,-5.1189594,-1.6592325,8.044764
01.321,-5.087834,-1.3910737,8.0926485
01.361,-4.896292,-0.600963,8.305739
01.400,-5.008823,0.06943397,8.171659
01.422,-5.1692395,0.5123748,8.004061
01.462,-5.3248672,1.2330515,7.7478733
01.502,-5.0375543,0.5123748,8.147717
01.522,-4.843618,0.06943397,8.20518
01.566,-4.972909,-1.2929084,8.564321
01.602,-5.0638914,-1.1708003,8.159689
01.624,-5.3871183,-0.7948992,7.719142
01.662,-5.3895125,-0.15802214,7.743085
01.703,-4.9609375,1.3455825,8.327288
01.743,-5.3535986,1.201926,7.439012
01.761,-5.1429024,1.0486923,7.74069
01.803,-4.8555894,0.21787901,8.248277
01.841,-5.2219133,-0.5219519,8.006455
01.863,-5.047131,-0.90503585,8.291373
01.902,-5.190788,-0.89545876,8.039975
01.943,-5.0495257,-0.11492519,8.080677
01.962,-4.8220696,0.3232271,8.095043
02.002,-4.850801,0.5650489,8.356019
02.042,-5.3009243,0.7206767,7.922655
02.061,-5.4685235,0.7996878,7.699988
02.104,-5.4134555,0.7350424,7.850827
02.140,-4.783761,-0.8475733,8.494887
02.161,-5.0662856,-1.5562786,7.9585695
02.200,-5.0160055,-1.4868447,8.130958
02.242,-4.7550297,-0.47885495,8.535589
02.261,-5.0207944,-0.08619389,8.389539
02.302,-5.030371,1.0175668,8.303345
02.343,-5.157268,1.3671309,7.910684
02.382,-4.9537544,-0.43575802,8.356019
02.400,-4.982486,-1.3048798,8.315316
02.441,-5.1788163,-1.5730386,7.982512
02.481,-5.29853,-0.7709565,7.759845
02.501,-5.4230323,-0.14844504,7.6640735
02.541,-4.925023,1.324034,8.2387
02.582,-4.9609375,1.690358,8.044764
02.602,-5.0758624,1.5347302,7.963358
02.641,-4.7741838,0.25858167,8.360807
02.682,-5.360781,-0.9505271,7.85801
02.702,-5.29853,-1.3144568,7.963358
02.741,-5.217125,-1.5921928,8.085466
02.781,-5.05192,0.047885496,8.051947
02.801,-5.073468,1.3791022,8.016032
02.841,-5.111777,2.221887,8.123775
02.881,-5.087834,1.0798179,7.901107
02.902,-5.140508,0.19154198,8.116591
02.942,-4.7095385,-1.6305012,8.526012
02.982,-5.166845,-2.4852571,8.109408
03.003,-5.1692395,-1.9872481,7.881953
03.041,-5.0136113,-0.69912827,8.207574
03.082,-5.272193,0.90024734,7.805336
03.101,-5.2841644,1.3455825,7.781393
03.140,-5.011217,1.5586729,8.133351
03.182,-4.946572,-0.16520496,8.217151
03.221,-4.9561486,-0.66321415,8.315316
03.243,-5.1285367,-0.5123748,8.020821
03.281,-5.200365,-0.4644893,7.8795586
03.321,-5.157268,-0.14365649,8.128563
03.342,-4.860378,0.36871833,8.571504
03.384,-5.255433,0.46209505,7.7311134
03.423,-4.896292,0.19393626,8.226728
03.441,-4.9776974,-0.16041641,8.262642
03.483,-5.2745876,-1.0055954,7.9130783
03.523,-5.0375543,-0.70631105,8.375174
03.541,-5.166845,0.05027977,8.090255
03.583,-5.0830455,1.6137413,8.061523
03.621,-5.1452966,1.9489397,8.114198
03.642,-5.296136,1.6688095,7.616188
03.683,-5.1357193,0.42378664,7.822096
03.722,-4.9393888,-1.1612233,8.46855
03.741,-5.0136113,-1.9920366,8.176449
03.783,-5.047131,-2.2769554,8.260248
03.822,-4.982486,-0.82123625,8.391933
03.842,-5.262616,-0.22985038,7.848433
03.882,-5.150085,1.0606637,8.001666
03.922,-5.219519,1.063058,7.8460383
03.942,-5.1596622,0.5123748,8.083072
03.982,-5.073468,-0.2849187,8.2027855
04.022,-5.116565,-0.40223816,8.075889
04.043,-5.0399485,-0.4189981,8.109408
04.082,-5.032766,0.14605077,8.152506
04.123,-5.0231886,0.2681588,8.016032
04.160,-5.0638914,0.20590763,8.056735
04.180,-5.044737,0.12450229,8.12138
04.222,-5.133325,-0.21548474,8.152506
