timestamp,x,y,z
00.005,1.2617828,0.25379312,9.5244255
00.037,1.23784,0.2370332,9.514848
00.065,1.2402344,0.25379312,9.526819
00.104,1.2354459,0.24421602,9.522031
00.136,1.2546,0.22985038,9.5244255
00.165,1.2426286,0.23463893,9.514848
00.204,1.2474172,0.2370332,9.519637
00.235,1.23784,0.23942748,9.514848
00.264,1.2354459,0.24182175,9.507666
00.304,1.2737542,0.24421602,9.519637
00.336,1.2689656,0.24900457,9.517242
00.367,1.2522057,0.23224466,9.512454
00.405,1.2593886,0.2561874,9.522031
00.438,1.2498114,0.23463893,9.522031
00.476,1.2426286,0.24182175,9.522031
00.505,1.2450229,0.24421602,9.522031
00.537,1.2569942,0.24182175,9.517242
00.577,1.2546,0.24900457,9.5244255
00.605,1.2546,0.24182175,9.519637
00.637,1.2546,0.22985038,9.505271
00.676,1.23784,0.22506183,9.529214
00.705,1.2234744,0.24421602,9.522031
00.737,1.2474172,0.2561874,9.5244255
00.776,1.2569942,0.24900457,9.519637
00.805,1.2450229,0.2561874,9.5244255
00.837,1.2522057,0.25379312,9.522031
00.877,1.2593886,0.24182175,9.505271
00.905,1.2498114,0.25139886,9.510059
00.936,1.2522057,0.2561874,9.526819
00.976,1.2689656,0.24421602,9.517242
01.005,1.2641771,0.25139886,9.507666
01.037,1.2474172,0.24182175,9.502876
01.079,1.2450229,0.24900457,9.517242
01.104,1.2569942,0.25379312,9.522031
01.147,1.2402344,0.25379312,9.519637
01.177,1.2641771,0.2466103,9.517242
01.205,1.2474172,0.24421602,9.5244255
01.244,1.2450229,0.23463893,9.526819
01.276,1.2546,0.2370332,9.517242
01.315,1.2354459,0.24900457,9.522031
01.344,1.2593886,0.24900457,9.512454
01.375,1.2785428,0.26097596,9.522031
01.416,1.2402344,0.2466103,9.522031
01.444,1.2474172,0.24900457,9.522031
01.476,1.2426286,0.25379312,9.512454
01.516,1.2569942,0.25139886,9.507666
01.545,1.2498114,0.24900457,9.512454
01.577,1.2569942,0.2370332,9.514848
