timestamp,x,y,z
00.010,-5.2745876,1.498816,7.82449
00.050,-5.3966956,1.0989721,7.7957587
00.078,-5.3440213,0.2370332,7.953781
00.109,-5.279376,-0.2753416,7.9394155
00.154,-5.2243075,-0.7996878,8.114198
00.174,-5.1692395,-0.8379962,8.159689
00.211,-5.2841644,-0.82602483,7.9609637
00.250,-5.200365,-0.24182175,8.0711
00.277,-5.317684,0.14365649,7.867587
00.308,-5.2243075,0.43815228,7.9609637
00.349,-5.4326096,0.81165916,7.764633
00.378,-5.320079,0.91461295,7.9130783
00.409,-5.157268,0.45970076,8.126168
00.450,-5.2147307,-1.0822122,8.12138
00.478,-5.312896,-1.8483802,7.8292785
00.509,-5.454158,-1.2641771,7.7742105
00.550,-5.3703585,-0.31604427,8.006455
00.577,-5.3895125,0.66321415,7.860404
00.618,-5.253039,1.4150164,7.8699813
00.649,-5.4086666,1.0941836,7.699988
00.677,-5.183605,0.6560313,7.987301
00.717,-5.4350038,-0.071828246,7.74069
00.749,-5.28177,-0.6847626,8.023215
00.789,-5.3727527,-1.3886794,7.9777236
00.817,-5.166845,-0.50040346,8.200391
00.849,-5.193182,0.37829542,8.178843
00.889,-5.3105016,0.88109314,7.9777236
00.917,-5.5283804,1.0654523,7.5419655
00.949,-5.5523233,0.88588166,7.4964743
00.989,-5.2506447,0.6296943,8.166871
01.019,-5.0207944,-0.27294734,8.341654
01.049,-5.2434616,-1.0917894,7.937021
01.089,-5.36557,-1.1612233,7.8699813
01.116,-5.152479,-1.0343267,8.224334
01.150,-5.360781,-0.45251793,7.860404
01.189,-5.3966956,0.6895511,7.8316727
01.218,-5.3512044,1.1731946,7.901107
01.250,-5.320079,0.71588814,7.970541
01.289,-5.3488097,-0.53871185,8.025609
01.318,-5.2841644,-0.9960183,8.016032
01.350,-5.2578273,-0.84996754,7.867587
01.389,-5.454158,-0.4285752,7.7574506
01.417,-5.36557,-0.14126222,7.9178667
01.450,-5.3009243,0.37829542,7.987301
01.488,-5.253039,0.64166564,8.159689
01.518,-5.358387,0.68236834,7.7742105
01.557,-5.3727527,0.23463893,7.865193
01.589,-5.2913475,0.043096945,7.9513865
01.618,-5.212336,-0.117319465,8.039975
01.659,-5.3679643,-0.6057515,7.903501
01.689,-5.3488097,-0.7996878,7.9418097
01.729,-5.1644506,-0.19154198,8.217151
01.758,-5.2506447,0.68715686,8.090255
01.789,-5.3631754,1.4126221,7.884347
01.829,-5.61218,1.2953026,7.515629
01.857,-5.418244,0.5818088,7.7526617
01.888,-5.236279,-0.11971374,7.8795586
01.928,-5.152479,-0.9720756,8.303345
01.958,-5.176422,-1.3695252,8.142929
01.988,-5.2243075,-1.2474172,7.982512
02.028,-5.2267017,-0.2370332,8.0687065
02.058,-5.442187,0.38547826,7.695199
02.088,-5.3440213,0.89067024,7.850827
02.129,-5.403878,0.9888355,7.893924
02.160,-5.2913475,0.34716985,8.140534
02.190,-5.3033185,-0.88588166,8.080677
02.230,-5.3631754,-1.2809371,7.860404
02.258,-5.29853,-0.7996878,7.8795586
02.299,-5.516409,-0.17957062,7.6042166
02.331,-5.33205,0.2083019,7.8627987
02.358,-5.296136,0.7398309,7.9944835
02.399,-5.2674046,0.7901107,7.944204
02.434,-5.3966956,0.4956149,7.80773
02.458,-5.3033185,0.29689008,7.9992723
02.498,-5.1859994,0.18196489,8.097438
02.531,-5.305713,-0.21787901,7.9777236
02.571,-5.427821,-0.9122187,7.82449
02.598,-5.272193,-0.7901107,8.032792
02.631,-5.140508,-0.31604427,8.102226
02.671,-5.130931,0.45730647,8.130958
02.698,-5.253039,0.9194015,8.190814
02.731,-5.5307746,0.9888355,7.6090055
02.770,-5.5738716,0.84039044,7.4868975
02.799,-5.4685235,0.5411061,7.7694216
02.829,-5.087834,-0.057462595,8.269825
02.869,-5.106988,-0.91700727,8.118986
02.898,-5.31529,-1.0822122,7.8795586
02.931,-5.2913475,-0.84278476,7.901107
02.972,-5.1620564,-0.38547826,8.157294
02.999,-5.4134555,-0.05027977,7.886741
03.030,-5.4900723,0.52913475,7.6904106
03.071,-5.320079,0.7015225,7.970541
03.098,-5.296136,0.4189981,7.9968777
03.130,-5.33205,-0.2944958,7.9777236
03.169,-5.183605,-0.7134939,8.030397
03.198,-5.296136,-0.59378016,7.8915296
