timestamp,x,y,z
00.000,-0.105348095,9.58907,0.9768641
00.020,-0.105348095,9.574705,0.94573855
00.047,-0.14126222,9.586677,0.9122187
00.080,-0.11253092,9.60583,0.9026416
00.121,-0.11971374,9.584282,1.0151725
00.147,-0.14605077,9.569917,0.967287
00.180,-0.117319465,9.574705,1.1444633
00.220,0.0071828244,9.541185,1.1947432
00.247,-0.12929083,9.591465,1.1779832
00.280,-0.16041641,9.60583,0.89067024
00.320,-0.12689656,9.5794935,0.84039044
00.346,-0.15323359,9.598648,0.8571504
00.380,-0.090982445,9.581888,0.7637737
00.420,-0.11971374,9.603436,0.818842
00.447,-0.16041641,9.596253,0.9385557
00.480,-0.17478207,9.61062,1.0199611
00.520,-0.16520496,9.584282,0.9888355
00.561,-0.17957062,9.584282,0.9433443
00.587,-0.16041641,9.58907,0.90982443
00.621,-0.14844504,9.591465,0.95531565
00.660,-0.16281068,9.61062,0.9337672
00.687,-0.22506183,9.555551,1.1731946
00.720,-0.22266756,9.601042,1.036721
00.760,-0.2849187,9.601042,0.9385557
00.787,-0.2561874,9.593859,0.84278476
00.821,-0.16759923,9.5794935,0.91700727
00.861,-0.10055954,9.58907,0.88588166
00.888,-0.2083019,9.586677,0.82123625
00.921,-0.21309046,9.593859,0.85954463
00.960,-0.22266756,9.608225,0.9217958
00.987,-0.19393626,9.617802,0.9624985
01.020,-0.1699935,9.58907,0.9912298
01.061,-0.2370332,9.586677,1.0223553
01.087,-0.25858167,9.591465,0.9433443
01.120,-0.1987248,9.596253,0.9122187
01.160,-0.20111908,9.581888,0.8978531
01.187,-0.2083019,9.596253,0.9026416
01.221,-0.20111908,9.581888,0.85236186
01.263,-0.21548474,9.581888,0.9864412
01.287,-0.20351335,9.60583,0.9194015
01.321,-0.22027329,9.593859,0.98404694
01.362,-0.23224466,9.586677,1.0175668
01.400,-0.2370332,9.569917,0.91700727
01.421,-0.22027329,9.591465,0.92658436
01.461,-0.23942748,9.591465,0.87151605
01.501,-0.22027329,9.581888,0.89545876
01.528,-0.22506183,9.584282,0.9217958
01.560,-0.26337022,9.581888,0.9601042
01.601,-0.22266756,9.584282,0.9577099
01.627,-0.20590763,9.608225,0.9481328
01.662,-0.23224466,9.596253,0.9720756
01.700,-0.23224466,9.5794935,0.9601042
01.727,-0.24421602,9.60583,0.90982443
01.761,-0.2370332,9.593859,0.86912173
01.802,-0.20111908,9.5794935,0.9122187
01.829,-0.20351335,9.591465,0.85236186
01.864,-0.22266756,9.596253,0.8978531
01.901,-0.24182175,9.596253,1.0510867
01.930,-0.28970724,9.5794935,0.9864412
01.961,-0.24900457,9.617802,0.9720756
02.002,-0.23224466,9.574705,1.010384
02.028,-0.19154198,9.584282,0.9194015
02.062,-0.21548474,9.598648,0.87630457
02.102,-0.22506183,9.61062,0.93616146
02.129,-0.18914771,9.593859,0.90982443
02.161,-0.2083019,9.577099,0.9792584
02.201,-0.20590763,9.58907,0.98404694
02.228,-0.18435916,9.58907,1.0415095
02.262,-0.20351335,9.586677,0.9720756
02.301,-0.18196489,9.58907,0.90982443
02.329,-0.16759923,9.593859,0.8978531
02.367,-0.16759923,9.5794935,0.91461295
02.401,-0.17238778,9.584282,0.89545876
02.441,-0.16520496,9.591465,0.9529214
02.467,-0.17478207,9.586677,1.0151725
02.501,-0.16759923,9.574705,1.0127783
02.541,-0.14126222,9.593859,0.9720756
02.568,-0.16041641,9.598648,0.9385557
02.601,-0.15562786,9.596253,0.87630457
02.642,-0.12689656,9.593859,0.888276
02.665,-0.105348095,9.5794935,0.8643332
02.701,-0.13168511,9.60583,0.92658436
02.742,-0.11013664,9.596253,1.0343267
02.769,-0.12210801,9.58907,0.98404694
02.802,-0.14844504,9.596253,0.92658436
02.842,-0.10774237,9.584282,0.98404694
02.869,-0.11492519,9.598648,0.9289786
02.902,-0.105348095,9.584282,0.89545876
02.943,-0.07901107,9.58907,0.95531565
02.968,-0.102953814,9.577099,0.89545876
03.002,-0.102953814,9.586677,0.9385557
03.041,-0.11013664,9.581888,1.0343267
03.070,-0.10774237,9.586677,0.9912298
03.102,-0.08619389,9.577099,0.9385557
03.143,-0.11013664,9.601042,0.84996754
03.169,-0.12689656,9.61062,0.8547561
03.202,-0.11492519,9.61062,0.92658436
03.242,-0.1699935,9.613013,0.84278476
03.281,-0.15083931,9.591465,1.0008069
03.311,-0.13647367,9.5794935,1.0175668
03.342,-0.12929083,9.58907,0.9601042
03.381,-0.14365649,9.601042,0.9194015
03.410,-0.14126222,9.596253,0.8978531
03.441,-0.11492519,9.574705,0.8643332
03.482,-0.117319465,9.574705,0.9337672
03.509,-0.15323359,9.593859,0.91700727
03.543,-0.17717634,9.617802,0.7948992
03.582,-0.14126222,9.586677,1.0271438
03.607,-0.19154198,9.591465,1.0247496
03.641,-0.19393626,9.5794935,0.9696813
03.681,-0.15802214,9.603436,0.9624985
03.708,-0.21069619,9.577099,0.9481328
03.744,-0.18675344,9.601042,0.87151605
03.781,-0.19393626,9.596253,0.888276
03.808,-0.17957062,9.61062,0.888276
03.843,-0.17478207,9.593859,0.93616146
03.883,-0.21548474,9.586677,1.0127783
03.922,-0.23463893,9.5794935,0.967287
03.944,-0.21069619,9.581888,0.90503585
03.981,-0.21069619,9.596253,0.888276
04.009,-0.20111908,9.593859,0.89545876
04.042,-0.17717634,9.615408,0.8547561
04.083,-0.20351335,9.586677,0.90503585
04.109,-0.21069619,9.586677,0.95531565
04.143,-0.23224466,9.591465,0.9768641
04.180,-0.23224466,9.586677,0.91700727
04.222,-0.2083019,9.5794935,0.93616146
04.248,-0.20111908,9.61062,0.9337672
04.281,-0.21787901,9.593859,0.89067024
04.321,-0.21787901,9.57231,0.90982443
04.348,-0.22745611,9.601042,0.9433443
04.384,-0.21787901,9.613013,0.8571504
04.422,-0.21548474,9.57231,0.99362403
04.448,-0.2561874,9.5794935,0.98404694
04.482,-0.2681588,9.593859,0.87630457
04.523,-0.2370332,9.593859,0.94095
04.548,-0.22745611,9.598648,0.9433443
04.581,-0.21787901,9.58907,0.90982443
04.621,-0.22506183,9.584282,0.888276
04.648,-0.22985038,9.613013,0.8643332
04.680,-0.22745611,9.593859,0.90982443
04.720,-0.2370332,9.608225,0.93616146
04.763,-0.21548474,9.58907,0.9624985
04.783,-0.22266756,9.591465,0.94573855
04.823,-0.25139886,9.586677,0.90503585
04.848,-0.23224466,9.584282,0.84996754
04.887,-0.21069619,9.603436,0.9337672
04.922,-0.23942748,9.591465,0.9337672
04.962,-0.2370332,9.601042,0.8667275
04.987,-0.27294734,9.615408,0.9577099
05.022,-0.22985038,9.586677,0.9217958
05.063,-0.2657645,9.598648,0.8786988
05.089,-0.23463893,9.613013,0.9026416
05.123,-0.22745611,9.5794935,0.9313729
05.160,-0.19393626,9.593859,0.9026416
05.187,-0.23224466,9.608225,0.84278476
05.221,-0.22985038,9.601042,0.88109314
05.262,-0.2753416,9.598648,0.967287
05.288,-0.2944958,9.608225,0.9337672
05.320,-0.24421602,9.603436,0.9816527
05.369,-0.2944958,9.569917,0.91700727
05.387,-0.23463893,9.60583,0.89545876
05.422,-0.2944958,9.58907,0.94095
05.463,-0.23942748,9.613013,0.69912827
05.488,-0.16281068,9.586677,1.1253091
05.522,-0.23942748,9.591465,0.7877164
05.561,-0.21787901,9.613013,0.88588166
05.601,-0.22266756,9.577099,0.84996754
05.627,-0.2561874,9.617802,0.9313729
05.661,-0.22027329,9.58907,0.75180227
05.701,-0.22985038,9.577099,0.7972935
05.727,-0.19393626,9.615408,0.9816527
05.760,-0.17478207,9.620196,0.9433443
05.800,-0.19393626,9.5794935,0.9696813
05.828,-0.2083019,9.574705,0.9960183
05.860,-0.16759923,9.608225,0.9720756
05.901,-0.17957062,9.58907,0.9217958
05.927,-0.15802214,9.584282,0.86193895
05.961,-0.14844504,9.603436,0.9385557
06.001,-0.16041641,9.593859,0.9313729
06.028,-0.17238778,9.601042,0.9792584
06.061,-0.18435916,9.601042,0.86193895
06.102,-0.09577099,9.58907,0.94573855
06.126,-0.11253092,9.57231,1.0391153
06.161,-0.15562786,9.586677,0.98404694
06.201,-0.14844504,9.603436,0.9313729
06.227,-0.11492519,9.601042,0.9217958
06.261,-0.10774237,9.603436,0.91461295
06.300,-0.12450229,9.5794935,0.9194015
06.327,-0.12689656,9.586677,0.8930645
06.361,-0.09337672,9.61062,0.9481328
06.400,-0.12689656,9.586677,0.9792584
06.441,-0.10774237,9.58907,0.9577099
06.461,-0.117319465,9.615408,0.9816527
06.501,-0.07901107,9.584282,0.92658436
06.528,-0.08619389,9.598648,0.88109314
06.568,-0.08858817,9.62259,0.86193895
06.602,-0.10774237,9.584282,0.90024734
06.641,-0.16281068,9.58907,0.94573855
06.667,-0.14605077,9.598648,0.9960183
06.702,-0.14365649,9.591465,0.9984126
06.741,-0.16520496,9.596253,0.9960183
06.767,-0.16759923,9.584282,0.9122187
06.800,-0.15083931,9.581888,0.8834874
06.842,-0.11253092,9.608225,0.7948992
06.869,-0.14126222,9.5794935,0.8379962
06.903,-0.15802214,9.598648,0.88588166
06.941,-0.15802214,9.593859,0.94095
06.967,-0.15083931,9.57231,1.0175668
07.001,-0.18675344,9.591465,1.0462981
07.043,-0.17717634,9.617802,0.9194015
07.067,-0.16041641,9.598648,0.8978531
07.103,-0.16281068,9.601042,0.86912173
07.143,-0.17957062,9.586677,0.8236305
07.167,-0.20590763,9.620196,0.85954463
07.202,-0.1987248,9.603436,0.92658436
07.240,-0.22027329,9.581888,0.967287
07.281,-0.22266756,9.601042,0.9696813
07.307,-0.18435916,9.601042,0.97446984
07.341,-0.17478207,9.584282,0.9433443
07.381,-0.18435916,9.593859,0.87630457
07.407,-0.20111908,9.591465,0.8571504
07.442,-0.21309046,9.601042,0.84996754
07.480,-0.21787901,9.591465,0.91700727
07.507,-0.22745611,9.593859,0.94573855
07.541,-0.2370332,9.601042,0.9529214
07.581,-0.25858167,9.577099,0.9960183
07.608,-0.24900457,9.596253,0.9529214
07.641,-0.21309046,9.601042,0.84278476
07.680,-0.26337022,9.596253,0.8978531
07.707,-0.2370332,9.617802,0.7853221
07.743,-0.22506183,9.596253,0.8140534
07.781,-0.25379312,9.61062,0.87630457
07.807,-0.2657645,9.60583,0.91461295
07.841,-0.21548474,9.62259,0.97446984
07.881,-0.30167863,9.620196,0.9289786
07.907,-0.2561874,9.603436,0.87630457
07.942,-0.2370332,9.593859,0.9313729
07.981,-0.23463893,9.601042,0.8332076
08.020,-0.18675344,9.58907,0.75180227
08.042,-0.16520496,9.601042,0.80687064
08.080,-0.25858167,9.61062,0.67757976
08.121,-0.2083019,9.586677,0.94573855
08.147,-0.24900457,9.567522,1.0462981
08.180,-0.28970724,9.617802,0.91461295
08.208,-0.29928434,9.569917,0.8930645
08.247,-0.28970724,9.598648,0.9792584
08.280,-0.25858167,9.593859,1.0079896
08.320,-0.2370332,9.593859,0.94095
