timestamp,x,y,z
00.008,-0.011971374,-0.20351335,9.577099
00.039,-0.016759925,-0.21787901,9.577099
00.079,-0.014365649,-0.22027329,9.586677
00.108,-0.009577099,-0.22506183,9.574705
00.147,0.0023942748,-0.22506183,9.584282
00.178,-0.011971374,-0.20590763,9.57231
00.219,-0.0071828244,-0.20351335,9.584282
00.241,-0.0071828244,-0.1987248,9.581888
00.278,-0.011971374,-0.20590763,9.58907
00.319,0.0047885496,-0.20111908,9.598648
00.347,-0.016759925,-0.2083019,9.5794935
00.378,-0.021548472,-0.22027329,9.581888
00.418,-0.014365649,-0.22027329,9.581888
00.446,-0.019154198,-0.22027329,9.577099
00.478,-0.009577099,-0.21548474,9.584282
00.518,-0.023942748,-0.21787901,9.586677
00.547,0.0071828244,-0.20590763,9.577099
00.578,-0.014365649,-0.20590763,9.596253
00.619,0.0,-0.20351335,9.577099
00.647,-0.0071828244,-0.21787901,9.596253
00.679,0.0023942748,-0.21548474,9.569917
00.718,-0.0047885496,-0.22027329,9.584282
00.747,0.0071828244,-0.21309046,9.5794935
00.787,-0.0071828244,-0.21069619,9.58907
00.818,0.0,-0.21787901,9.586677
00.846,0.0023942748,-0.19154198,9.57231
00.879,-0.023942748,-0.21069619,9.577099
00.919,0.0,-0.2083019,9.569917
00.948,-0.009577099,-0.2083019,9.584282
00.988,-0.0047885496,-0.20590763,9.586677
01.019,-0.011971374,-0.21069619,9.603436
01.047,0.0023942748,-0.20590763,9.586677
01.088,-0.019154198,-0.20351335,9.586677
01.118,0.0,-0.21069619,9.567522
01.158,0.0023942748,-0.22027329,9.574705
01.186,-0.009577099,-0.21548474,9.58907
01.223,0.0023942748,-0.22027329,9.569917
01.257,-0.0023942748,-0.21787901,9.581888
01.283,-0.0071828244,-0.21548474,9.591465
01.320,0.0,-0.21548474,9.584282
01.358,-0.026337024,-0.20351335,9.57231
01.387,-0.016759925,-0.22027329,9.567522
01.419,-0.0047885496,-0.22027329,9.598648
01.459,-0.0023942748,-0.21069619,9.574705
01.487,-0.014365649,-0.21548474,9.5794935
01.520,0.0,-0.20351335,9.586677
01.560,-0.014365649,-0.21309046,9.5794935
01.588,-0.0047885496,-0.21069619,9.57231
01.619,-0.014365649,-0.22266756,9.5794935
01.659,-0.016759925,-0.21069619,9.562734
01.687,0.009577099,-0.21309046,9.591465
01.719,-0.021548472,-0.22027329,9.5794935
01.759,-0.0023942748,-0.21069619,9.57231
01.787,0.0023942748,-0.22027329,9.586677
01.827,-0.0047885496,-0.21309046,9.591465
01.860,-0.019154198,-0.21309046,9.591465
01.887,-0.011971374,-0.21548474,9.577099
01.926,0.0,-0.22027329,9.581888
01.958,-0.03351985,-0.20590763,9.584282
01.997,-0.009577099,-0.21069619,9.593859
02.026,-0.0023942748,-0.20351335,9.57231
02.060,-0.009577099,-0.22027329,9.584282
02.097,0.0071828244,-0.21309046,9.584282
02.126,-0.009577099,-0.21069619,9.593859
02.158,-0.0047885496,-0.23463893,9.584282
02.198,-0.026337024,-0.20590763,9.584282
02.227,-0.0071828244,-0.21309046,9.574705
02.257,0.0047885496,-0.19393626,9.5794935
02.297,-0.014365649,-0.20111908,9.586677
02.326,0.0047885496,-0.21069619,9.574705
02.358,-0.009577099,-0.22506183,9.61062
02.399,-0.011971374,-0.20351335,9.586677
02.426,0.0,-0.22506183,9.586677
02.458,-0.0071828244,-0.21548474,9.584282
02.499,-0.016759925,-0.22506183,9.58907
02.528,-0.011971374,-0.20351335,9.584282
02.559,-0.0071828244,-0.20590763,9.584282
02.599,0.0,-0.21069619,9.586677
02.627,-0.0047885496,-0.21548474,9.581888
02.660,-0.0071828244,-0.21787901,9.58907
02.699,-0.0071828244,-0.20590763,9.5794935
02.739,0.0023942748,-0.21069619,9.584282
02.767,-0.0047885496,-0.20590763,9.569917
02.799,-0.009577099,-0.19633053,9.593859
02.838,0.014365649,-0.22027329,9.591465
02.866,0.014365649,-0.21309046,9.57231
02.902,-0.0071828244,-0.2083019,9.58907
02.939,-0.019154198,-0.21787901,9.586677
02.967,-0.009577099,-0.21309046,9.591465
03.000,0.0,-0.1987248,9.58907
03.039,-0.021548472,-0.22266756,9.591465
03.067,-0.011971374,-0.21309046,9.57231
03.099,-0.0047885496,-0.21069619,9.565128
03.139,-0.011971374,-0.21309046,9.577099
03.165,-0.021548472,-0.1987248,9.593859
03.198,-0.014365649,-0.21069619,9.584282
03.237,-0.0047885496,-0.21787901,9.591465
03.265,-0.016759925,-0.20590763,9.581888
03.298,0.0047885496,-0.1987248,9.574705
03.339,-0.016759925,-0.20111908,9.574705
03.366,-0.021548472,-0.21309046,9.586677
03.399,-0.019154198,-0.21548474,9.593859
03.440,0.0,-0.20111908,9.581888
03.467,0.0,-0.21069619,9.596253
03.506,-0.0071828244,-0.21069619,9.584282
03.539,-0.023942748,-0.21069619,9.593859
03.578,-0.016759925,-0.19633053,9.598648
03.607,-0.0071828244,-0.21069619,9.577099
03.638,-0.0071828244,-0.22266756,9.581888
03.678,0.0,-0.21548474,9.57231
03.706,0.014365649,-0.20111908,9.591465
03.740,-0.031125572,-0.20351335,9.5794935
03.779,-0.0023942748,-0.21787901,9.584282
03.806,-0.014365649,-0.22506183,9.584282
03.839,-0.019154198,-0.20590763,9.586677
03.878,0.0071828244,-0.22027329,9.57231
03.907,-0.021548472,-0.20590763,9.577099
03.940,0.0,-0.20351335,9.591465
03.979,-0.019154198,-0.21787901,9.591465
04.007,0.0023942748,-0.2083019,9.574705
04.039,-0.014365649,-0.21309046,9.60583
04.078,-0.014365649,-0.21069619,9.591465
04.107,-0.0071828244,-0.21787901,9.574705
04.151,-0.011971374,-0.21548474,9.58907
04.188,-0.0023942748,-0.21787901,9.567522
04.206,-0.0071828244,-0.21548474,9.593859
04.246,-0.014365649,-0.21309046,9.581888
04.278,-0.0047885496,-0.1987248,9.584282
04.306,-0.0047885496,-0.20351335,9.569917
04.347,-0.021548472,-0.22745611,9.574705
04.380,0.0,-0.21787901,9.577099
04.417,-0.023942748,-0.20351335,9.581888
04.446,-0.026337024,-0.21548474,9.593859
04.478,-0.011971374,-0.21309046,9.577099
04.519,-0.016759925,-0.21069619,9.591465
04.546,-0.009577099,-0.22027329,9.584282
04.580,-0.0023942748,-0.21548474,9.565128
04.619,-0.0047885496,-0.20111908,9.577099
04.647,-0.011971374,-0.20590763,9.57231
04.679,-0.0023942748,-0.21069619,9.581888
04.718,-0.014365649,-0.21548474,9.574705
04.746,0.0071828244,-0.21787901,9.584282
04.779,-0.0071828244,-0.21069619,9.601042
04.818,-0.009577099,-0.21069619,9.584282
04.847,-0.016759925,-0.20111908,9.591465
04.879,-0.011971374,-0.1987248,9.567522
04.919,-0.0071828244,-0.21787901,9.581888
04.947,-0.009577099,-0.2083019,9.581888
04.979,-0.0023942748,-0.22506183,9.581888
05.019,-0.0023942748,-0.1987248,9.596253
05.049,-0.011971374,-0.21548474,9.581888
05.079,-0.016759925,-0.1987248,9.581888
05.118,-0.028731298,-0.22266756,9.584282
05.148,-0.0071828244,-0.20111908,9.593859
05.186,-0.009577099,-0.1987248,9.5794935
05.217,0.0047885496,-0.21787901,9.5794935
05.258,0.0071828244,-0.21787901,9.574705
05.286,-0.011971374,-0.20351335,9.584282
05.317,0.0047885496,-0.21069619,9.581888
05.359,-0.03351985,-0.2083019,9.567522
05.386,-0.014365649,-0.1987248,9.58907
05.420,-0.011971374,-0.22027329,9.574705
05.449,-0.0071828244,-0.21787901,9.58907
05.486,0.009577099,-0.20351335,9.574705
05.518,-0.0071828244,-0.20351335,9.574705
05.558,-0.0071828244,-0.22745611,9.57231
05.586,-0.0071828244,-0.20590763,9.577099
05.618,-0.026337024,-0.2083019,9.577099
05.658,-0.0071828244,-0.21309046,9.593859
05.687,-0.023942748,-0.23224466,9.577099
05.718,-0.016759925,-0.1987248,9.591465
05.758,-0.009577099,-0.21069619,9.581888
05.787,-0.016759925,-0.21787901,9.574705
05.819,-0.009577099,-0.21309046,9.593859
05.859,-0.026337024,-0.20351335,9.569917
05.887,-0.014365649,-0.20590763,9.584282
05.927,-0.0023942748,-0.2083019,9.57231
05.960,-0.019154198,-0.21548474,9.5794935
05.986,-0.023942748,-0.21069619,9.5794935
06.026,-0.016759925,-0.2083019,9.581888
06.057,-0.0023942748,-0.20590763,9.586677
06.098,-0.014365649,-0.2083019,9.57231
06.125,-0.021548472,-0.21069619,9.5794935
