timestamp,x,y,z
00.003,-0.016759925,-0.21069619,9.591465
00.031,-0.016759925,-0.2083019,9.593859
00.064,0.0,-0.20590763,9.586677
00.103,0.0,-0.20111908,9.581888
00.131,0.0,-0.21548474,9.58907
00.172,-0.011971374,-0.22506183,9.586677
00.208,-0.0023942748,-0.2083019,9.577099
00.235,-0.026337024,-0.22027329,9.569917
00.272,-0.021548472,-0.2083019,9.601042
00.303,-0.0023942748,-0.1987248,9.577099
00.332,0.0047885496,-0.21548474,9.58907
00.372,0.0023942748,-0.21787901,9.591465
00.403,-0.014365649,-0.2083019,9.598648
00.433,-0.021548472,-0.20351335,9.593859
00.472,-0.0023942748,-0.21548474,9.584282
00.504,0.0023942748,-0.22266756,9.591465
00.533,-0.0047885496,-0.21548474,9.593859
00.573,0.0023942748,-0.20111908,9.58907
00.603,-0.014365649,-0.22027329,9.596253
00.644,0.0,-0.21787901,9.596253
00.673,-0.0071828244,-0.22027329,9.58907
00.703,-0.009577099,-0.20111908,9.586677
00.744,-0.011971374,-0.21309046,9.586677
00.773,0.0047885496,-0.22027329,9.584282
00.805,-0.009577099,-0.22266756,9.58907
00.845,-0.019154198,-0.21787901,9.584282
00.874,-0.021548472,-0.21548474,9.577099
00.904,-0.011971374,-0.2083019,9.57231
00.944,0.0,-0.21787901,9.593859
00.973,-0.021548472,-0.21787901,9.603436
01.004,-0.011971374,-0.20590763,9.596253
01.045,-0.014365649,-0.21548474,9.584282
01.073,-0.019154198,-0.19633053,9.598648
01.104,-0.023942748,-0.21787901,9.581888
01.145,0.0047885496,-0.21548474,9.593859
01.172,-0.009577099,-0.20590763,9.598648
01.207,-0.016759925,-0.22027329,9.5794935
01.242,-0.016759925,-0.22027329,9.591465
01.283,0.0,-0.21548474,9.577099
01.312,-0.009577099,-0.20351335,9.581888
01.346,-0.009577099,-0.20590763,9.584282
01.373,0.0,-0.21548474,9.574705
01.412,-0.009577099,-0.22027329,9.586677
01.444,-0.009577099,-0.21069619,9.569917
01.484,-0.0023942748,-0.20111908,9.58907
01.514,-0.009577099,-0.21069619,9.58907
01.544,0.0,-0.22266756,9.5794935
01.584,-0.0023942748,-0.1987248,9.586677
01.613,-0.0047885496,-0.21069619,9.586677
01.643,-0.011971374,-0.22266756,9.584282
01.684,-0.009577099,-0.21309046,9.5794935
01.712,-0.016759925,-0.21309046,9.574705
01.746,-0.0047885496,-0.21069619,9.60583
01.782,-0.0071828244,-0.22266756,9.586677
01.812,-0.009577099,-0.18914771,9.596253
01.844,-0.016759925,-0.21548474,9.574705
01.884,-0.0047885496,-0.20590763,9.574705
01.914,0.0071828244,-0.2083019,9.598648
01.952,-0.009577099,-0.22027329,9.5794935
01.983,-0.011971374,-0.22266756,9.584282
02.023,0.0,-0.21787901,9.58907
02.052,-0.009577099,-0.21787901,9.58907
02.083,-0.009577099,-0.21787901,9.58907
02.112,-0.011971374,-0.21069619,9.574705
02.151,-0.0023942748,-0.21548474,9.58907
02.185,-0.016759925,-0.22745611,9.58907
