timestamp,x,y,z
00.011,-3.3783216,1.089395,8.861211
00.051,-3.3735332,1.0798179,8.839663
00.071,-3.4022646,1.0822122,8.849239
00.111,-3.3926873,1.0870007,8.854029
00.151,-3.4094474,1.0750294,8.849239
00.171,-3.3950818,1.0774237,8.834874
00.209,-3.3998702,1.0798179,8.842057
00.250,-3.4094474,1.0822122,8.834874
00.270,-3.387899,1.0941836,8.846846
00.311,-3.4142358,1.0774237,8.846846
00.351,-3.397476,1.0726352,8.844451
00.370,-3.3759274,1.0989721,8.865999
00.411,-3.3902931,1.0822122,8.854029
00.449,-3.3783216,1.0917894,8.846846
00.489,-3.4022646,1.089395,8.844451
00.515,-3.3855045,1.0822122,8.844451
00.549,-3.4046588,1.0941836,8.854029
00.589,-3.3950818,1.089395,8.844451
00.609,-3.3855045,1.1037607,8.868394
00.648,-3.4094474,1.0606637,8.842057
00.689,-3.380716,1.0989721,8.854029
00.709,-3.3950818,1.0870007,8.851634
00.749,-3.3902931,1.0941836,8.842057
00.790,-3.387899,1.0702409,8.851634
00.810,-3.3902931,1.0846065,8.839663
00.851,-3.3926873,1.0846065,8.844451
00.890,-3.3902931,1.0774237,8.849239
00.911,-3.3998702,1.0870007,8.834874
00.951,-3.3902931,1.089395,8.839663
00.991,-3.407053,1.0774237,8.849239
01.011,-3.3926873,1.0870007,8.8324795
01.051,-3.407053,1.0750294,8.842057
01.090,-3.3783216,1.089395,8.849239
01.112,-3.3759274,1.0870007,8.839663
01.151,-3.407053,1.0989721,8.842057
01.190,-3.3926873,1.0870007,8.834874
01.210,-3.3950818,1.0846065,8.842057
01.251,-3.3902931,1.0941836,8.851634
01.291,-3.4142358,1.0846065,8.865999
01.311,-3.3902931,1.0750294,8.854029
01.351,-3.4094474,1.0726352,8.856422
01.391,-3.4046588,1.089395,8.854029
01.430,-3.4118416,1.0798179,8.844451
01.450,-3.387899,1.0702409,8.856422
01.489,-3.3998702,1.0774237,8.830086
01.531,-3.3950818,1.0726352,8.861211
01.548,-3.4166303,1.0798179,8.870789
01.588,-3.407053,1.089395,8.844451
01.628,-3.380716,1.089395,8.834874
01.648,-3.3998702,1.089395,8.849239
01.687,-3.3831103,1.0774237,8.849239
01.730,-3.3926873,1.0822122,8.834874
01.751,-3.407053,1.0822122,8.854029
01.792,-3.3831103,1.1037607,8.846846
01.830,-3.397476,1.0750294,8.839663
01.852,-3.4046588,1.0917894,8.842057
01.890,-3.3902931,1.0774237,8.849239
01.930,-3.380716,1.089395,8.827691
01.951,-3.3926873,1.089395,8.844451
01.990,-3.4022646,1.0702409,8.842057
02.029,-3.3759274,1.089395,8.846846
02.051,-3.407053,1.0774237,8.858817
02.091,-3.4022646,1.0726352,8.849239
02.130,-3.3926873,1.0846065,8.861211
02.167,-3.397476,1.0822122,8.844451
02.188,-3.3926873,1.0870007,8.844451
02.229,-3.380716,1.0702409,8.849239
02.271,-3.3926873,1.0798179,8.834874
02.289,-3.3950818,1.0726352,8.846846
02.328,-3.4118416,1.0774237,8.849239
02.368,-3.407053,1.0917894,8.854029
02.389,-3.4094474,1.089395,8.8324795
02.428,-3.387899,1.0678465,8.854029
02.470,-3.4094474,1.0678465,8.854029
02.489,-3.397476,1.0726352,8.858817
02.527,-3.3735332,1.0941836,8.849239
02.569,-3.3998702,1.089395,8.858817
02.588,-3.407053,1.0846065,8.858817
02.628,-3.407053,1.0846065,8.849239
02.669,-3.3950818,1.0726352,8.846846
02.688,-3.3902931,1.0678465,8.8324795
02.729,-3.3998702,1.0726352,8.854029
02.769,-3.387899,1.0917894,8.842057
02.790,-3.397476,1.0726352,8.849239
02.829,-3.380716,1.0941836,8.842057
02.870,-3.4142358,1.0941836,8.842057
02.890,-3.4046588,1.0798179,8.854029
02.933,-3.397476,1.0822122,8.844451
02.968,-3.4022646,1.0846065,8.858817
03.009,-3.387899,1.0798179,8.842057
03.030,-3.3950818,1.0917894,8.858817
03.070,-3.3926873,1.0798179,8.854029
03.110,-3.3998702,1.0726352,8.846846
03.130,-3.407053,1.0798179,8.837268
03.171,-3.3855045,1.0678465,8.856422
03.210,-3.3926873,1.089395,8.856422
03.230,-3.3950818,1.089395,8.854029
03.270,-3.4046588,1.0870007,8.844451
03.312,-3.4118416,1.0822122,8.8636055
03.330,-3.4046588,1.0798179,8.844451
03.369,-3.397476,1.0750294,8.870789
03.409,-3.4166303,1.0870007,8.849239
03.428,-3.380716,1.0846065,8.846846
03.469,-3.387899,1.089395,8.856422
03.508,-3.3950818,1.0774237,8.851634
03.528,-3.397476,1.0798179,8.849239
03.568,-3.387899,1.0846065,8.854029
03.609,-3.3998702,1.089395,8.854029
03.648,-3.4046588,1.0870007,8.842057
03.668,-3.4166303,1.0870007,8.851634
03.708,-3.3855045,1.0750294,8.851634
03.730,-3.3783216,1.0822122,8.856422
03.770,-3.3855045,1.0870007,8.868394
03.810,-3.387899,1.0774237,8.8636055
03.849,-3.3926873,1.0702409,8.844451
03.869,-3.4142358,1.089395,8.851634
03.909,-3.3855045,1.089395,8.868394
03.950,-3.3902931,1.089395,8.851634
03.969,-3.407053,1.089395,8.851634
04.010,-3.3950818,1.0870007,8.842057
04.049,-3.3998702,1.0917894,8.856422
04.070,-3.3926873,1.0678465,8.849239
04.110,-3.3902931,1.089395,8.846846
04.149,-3.4022646,1.0846065,8.849239
04.170,-3.3950818,1.0726352,8.846846
04.210,-3.3998702,1.0822122,8.856422
04.250,-3.3902931,1.0798179,8.839663
04.269,-3.3998702,1.089395,8.861211
04.310,-3.397476,1.0846065,8.856422
04.350,-3.3855045,1.0774237,8.861211
04.369,-3.4022646,1.089395,8.861211
04.409,-3.3855045,1.0774237,8.839663
04.449,-3.3926873,1.0822122,8.880365
04.471,-3.3950818,1.0846065,8.851634
04.508,-3.3926873,1.0917894,8.854029
04.554,-3.3902931,1.0941836,8.858817
04.588,-3.397476,1.0989721,8.851634
04.609,-3.3591676,1.0678465,8.873182
04.648,-3.3950818,1.0822122,8.849239
04.688,-3.3831103,1.0750294,8.856422
