timestamp,x,y,z
00.007,-0.0071828244,-0.047885496,9.6585045
00.029,0.014365649,-0.038308397,9.613013
00.071,-0.019154198,-0.016759925,9.519637
00.094,-0.016759925,-0.021548472,9.60583
00.129,-0.038308397,-0.05506832,9.644139
00.167,-0.047885496,-0.016759925,9.5794935
00.194,-0.026337024,-0.045491222,9.543579
00.228,0.0071828244,-0.052674048,9.596253
00.269,-0.0023942748,-0.043096945,9.565128
00.294,-0.011971374,-0.057462595,9.5794935
00.328,-0.019154198,-0.062251143,9.608225
00.368,-0.014365649,-0.05027977,9.577099
00.394,-0.05027977,-0.021548472,9.58907
00.434,-0.014365649,-0.03351985,9.615408
00.467,-0.035914123,-0.045491222,9.591465
00.496,0.014365649,-0.076616794,9.6896305
00.534,-0.0047885496,-0.028731298,9.505271
00.570,0.0071828244,-0.052674048,9.620196
00.607,0.0023942748,-0.0670397,9.522031
00.633,-0.019154198,-0.014365649,9.538791
00.669,-0.035914123,-0.052674048,9.5794935
00.708,-0.014365649,-0.011971374,9.557945
00.734,-0.031125572,-0.028731298,9.531608
00.768,-0.05027977,-0.023942748,9.58907
00.809,-0.04070267,-0.031125572,9.574705
00.832,-0.0023942748,-0.09577099,9.615408
00.868,0.014365649,-0.045491222,9.567522
00.908,0.0071828244,-0.071828246,9.574705
00.933,-0.011971374,-0.062251143,9.60583
00.969,0.0071828244,-0.052674048,9.601042
01.007,-0.016759925,-0.047885496,9.591465
01.033,-0.016759925,-0.03351985,9.581888
01.069,-0.026337024,-0.057462595,9.60583
01.108,-0.011971374,-0.026337024,9.593859
01.134,-0.023942748,-0.05027977,9.586677
01.168,-0.016759925,-0.031125572,9.620196
01.207,-0.014365649,-0.06943397,9.577099
01.234,-0.019154198,-0.045491222,9.584282
01.268,-0.011971374,-0.03351985,9.596253
01.308,-0.021548472,-0.04070267,9.586677
01.347,0.0,-0.047885496,9.596253
01.368,-0.016759925,-0.052674048,9.591465
01.408,-0.03351985,-0.016759925,9.577099
01.447,-0.047885496,-0.05985687,9.584282
01.474,-0.0023942748,-0.028731298,9.565128
01.507,-0.0071828244,-0.047885496,9.536397
01.547,-0.019154198,-0.05506832,9.60583
01.574,0.0023942748,-0.04070267,9.591465
01.607,-0.016759925,-0.045491222,9.519637
01.648,-0.011971374,-0.035914123,9.613013
01.673,-0.011971374,-0.057462595,9.598648
01.707,-0.016759925,-0.026337024,9.555551
01.749,-0.019154198,-0.07422252,9.60583
01.774,-0.019154198,-0.052674048,9.613013
01.807,-0.016759925,-0.035914123,9.543579
01.848,-0.014365649,-0.057462595,9.617802
01.874,-0.0071828244,-0.05985687,9.608225
01.907,-0.009577099,-0.038308397,9.555551
01.948,-0.021548472,-0.038308397,9.61062
01.973,-0.0047885496,-0.0670397,9.60583
02.008,-0.009577099,-0.028731298,9.581888
02.047,0.0047885496,-0.062251143,9.61062
02.074,-0.021548472,-0.03351985,9.593859
02.116,-0.011971374,-0.043096945,9.608225
02.147,-0.045491222,-0.038308397,9.608225
02.190,-0.023942748,-0.04070267,9.58907
02.208,-0.028731298,-0.045491222,9.577099
02.247,-0.021548472,-0.047885496,9.615408
02.287,-0.016759925,-0.047885496,9.577099
02.309,-0.016759925,-0.062251143,9.58907
02.348,-0.014365649,-0.04070267,9.60583
02.388,-0.011971374,-0.03351985,9.591465
02.413,-0.016759925,-0.04070267,9.584282
02.448,-0.011971374,-0.045491222,9.596253
02.487,-0.03351985,-0.021548472,9.58907
02.514,-0.019154198,-0.045491222,9.598648
02.548,0.0047885496,-0.038308397,9.58907
02.586,-0.028731298,-0.04070267,9.57231
02.613,0.016759925,-0.045491222,9.586677
02.648,-0.023942748,-0.05027977,9.58907
02.688,-0.028731298,-0.045491222,9.593859
02.713,-0.028731298,-0.031125572,9.593859
02.747,-0.009577099,-0.038308397,9.577099
02.788,-0.031125572,-0.05027977,9.58907
02.813,-0.014365649,-0.062251143,9.586677
02.854,-0.019154198,-0.05506832,9.586677
02.887,-0.021548472,-0.057462595,9.58907
02.927,-0.009577099,-0.052674048,9.586677
02.953,-0.023942748,-0.05506832,9.581888
02.987,-0.026337024,-0.05027977,9.60583
03.028,0.0047885496,-0.05985687,9.601042
03.053,-0.026337024,-0.057462595,9.593859
03.087,-0.023942748,-0.038308397,9.593859
03.126,-0.014365649,-0.052674048,9.5794935
03.153,-0.014365649,-0.05027977,9.60583
03.186,-0.009577099,-0.052674048,9.591465
03.227,-0.019154198,-0.05027977,9.586677
03.253,-0.0071828244,-0.045491222,9.58907
03.287,-0.019154198,-0.057462595,9.581888
03.329,-0.0071828244,-0.031125572,9.584282
03.354,-0.011971374,-0.045491222,9.591465
03.387,-0.011971374,-0.043096945,9.58907
03.426,-0.0071828244,-0.052674048,9.591465
03.452,-0.021548472,-0.047885496,9.586677
03.487,-0.0047885496,-0.05027977,9.586677
03.527,-0.009577099,-0.052674048,9.598648
03.553,-0.016759925,-0.0670397,9.58907
03.587,-0.028731298,-0.05027977,9.60583
03.627,-0.0071828244,-0.05027977,9.58907
03.653,-0.011971374,-0.047885496,9.591465
03.688,-0.0023942748,-0.04070267,9.593859
03.728,-0.0023942748,-0.05506832,9.603436
03.767,-0.0071828244,-0.04070267,9.593859
03.794,-0.0047885496,-0.038308397,9.591465
03.827,-0.019154198,-0.047885496,9.596253
03.855,-0.026337024,-0.052674048,9.584282
03.893,-0.011971374,-0.04070267,9.601042
03.927,-0.014365649,-0.035914123,9.60583
03.968,-0.014365649,-0.0670397,9.591465
03.993,0.0,-0.052674048,9.593859
04.026,-0.014365649,-0.057462595,9.586677
04.067,-0.009577099,-0.057462595,9.586677
04.094,0.0,-0.057462595,9.5794935
04.126,0.0,-0.038308397,9.601042
04.167,-0.023942748,-0.04070267,9.60583
04.192,-0.0023942748,-0.045491222,9.584282
04.230,-0.014365649,-0.05027977,9.591465
04.268,-0.016759925,-0.038308397,9.596253
04.293,-0.016759925,-0.043096945,9.58907
04.328,-0.009577099,-0.047885496,9.581888
