timestamp,x,y,z
00.010,-0.0047885496,-0.043096945,9.58907
00.031,0.0047885496,-0.031125572,9.593859
00.057,-0.0023942748,-0.031125572,9.593859
00.090,-0.0071828244,-0.023942748,9.581888
00.128,-0.009577099,-0.047885496,9.601042
00.155,-0.0071828244,-0.03351985,9.591465
00.189,0.0047885496,-0.028731298,9.593859
00.228,-0.021548472,-0.038308397,9.591465
00.255,-0.0023942748,-0.043096945,9.58907
00.290,-0.0023942748,-0.03351985,9.584282
00.330,0.021548472,-0.043096945,9.58907
00.356,-0.023942748,-0.016759925,9.603436
00.389,0.026337024,-0.052674048,9.57231
00.430,-0.026337024,-0.028731298,9.624985
00.470,0.052674048,-0.023942748,9.601042
00.497,-0.026337024,-0.026337024,9.61062
00.531,0.0071828244,-0.045491222,9.586677
00.571,0.0047885496,-0.04070267,9.608225
00.592,-0.023942748,-0.045491222,9.603436
00.629,0.026337024,-0.043096945,9.574705
00.669,-0.019154198,-0.023942748,9.603436
00.695,0.0023942748,-0.035914123,9.58907
00.730,-0.0023942748,-0.023942748,9.603436
00.769,0.014365649,-0.045491222,9.593859
00.796,0.0047885496,-0.043096945,9.569917
00.829,-0.0047885496,-0.03351985,9.584282
00.871,0.009577099,-0.031125572,9.596253
00.896,-0.028731298,-0.035914123,9.596253
00.929,-0.0023942748,-0.035914123,9.591465
00.972,-0.011971374,-0.035914123,9.608225
00.995,-0.04070267,-0.04070267,9.613013
01.029,0.05027977,-0.047885496,9.5794935
01.070,-0.043096945,-0.023942748,9.603436
01.097,0.021548472,-0.031125572,9.615408
01.129,0.009577099,-0.019154198,9.60583
01.169,0.0,-0.04070267,9.591465
01.209,0.0047885496,-0.03351985,9.60583
01.230,-0.021548472,-0.021548472,9.603436
01.270,0.021548472,-0.038308397,9.586677
01.310,-0.011971374,-0.021548472,9.598648
01.337,0.016759925,-0.038308397,9.584282
01.369,-0.011971374,-0.028731298,9.603436
01.410,0.028731298,-0.031125572,9.569917
01.436,-0.062251143,-0.04070267,9.608225
01.469,0.011971374,-0.026337024,9.58907
01.510,-0.028731298,-0.043096945,9.596253
01.535,0.0023942748,-0.026337024,9.593859
01.570,0.019154198,-0.038308397,9.586677
01.611,-0.04070267,-0.035914123,9.598648
01.635,0.021548472,-0.016759925,9.591465
01.669,-0.016759925,-0.04070267,9.613013
01.710,0.0047885496,-0.045491222,9.591465
01.734,0.016759925,-0.04070267,9.608225
01.768,0.0023942748,-0.03351985,9.591465
01.810,-0.011971374,-0.019154198,9.593859
01.835,-0.009577099,-0.043096945,9.608225
01.868,0.0023942748,-0.031125572,9.615408
01.909,0.0,-0.043096945,9.586677
01.936,-0.021548472,-0.043096945,9.601042
01.970,-0.0071828244,-0.031125572,9.603436
02.009,-0.016759925,-0.03351985,9.60583
02.049,-0.0047885496,-0.031125572,9.598648
02.069,0.0047885496,-0.035914123,9.601042
02.110,-0.009577099,-0.038308397,9.598648
02.150,-0.014365649,-0.038308397,9.586677
02.170,0.0023942748,-0.043096945,9.596253
02.209,0.0071828244,-0.038308397,9.581888
02.249,0.0,-0.045491222,9.61062
02.275,0.0023942748,-0.047885496,9.603436
02.309,0.0047885496,-0.023942748,9.591465
02.349,0.0071828244,-0.038308397,9.598648
02.375,0.0023942748,-0.04070267,9.60583
02.408,-0.0071828244,-0.038308397,9.601042
02.449,0.016759925,-0.03351985,9.593859
02.476,0.0047885496,-0.057462595,9.601042
02.512,0.016759925,-0.04070267,9.58907
02.549,-0.011971374,-0.038308397,9.586677
02.576,-0.0047885496,-0.028731298,9.60583
02.610,0.028731298,-0.038308397,9.598648
02.649,-0.03351985,-0.035914123,9.61062
02.676,0.011971374,-0.03351985,9.603436
02.709,-0.019154198,-0.05027977,9.596253
02.749,0.0023942748,-0.028731298,9.61062
02.789,-0.009577099,-0.045491222,9.596253
02.809,-0.016759925,-0.031125572,9.62259
02.850,-0.011971374,-0.016759925,9.591465
02.876,-0.021548472,-0.047885496,9.60583
02.909,0.021548472,-0.038308397,9.598648
02.948,-0.028731298,-0.021548472,9.598648
02.991,0.021548472,-0.038308397,9.593859
03.015,0.0047885496,-0.04070267,9.593859
03.050,-0.0047885496,-0.038308397,9.603436
03.089,-0.009577099,-0.038308397,9.596253
03.116,0.0071828244,-0.026337024,9.591465
03.148,-0.0023942748,-0.021548472,9.613013
03.189,-0.009577099,-0.028731298,9.603436
03.215,-0.009577099,-0.023942748,9.58907
03.249,-0.0071828244,-0.035914123,9.591465
03.290,-0.0023942748,-0.052674048,9.608225
03.316,-0.0071828244,-0.016759925,9.593859
03.349,0.0023942748,-0.026337024,9.601042
03.390,-0.0071828244,-0.023942748,9.601042
03.416,-0.014365649,-0.04070267,9.586677
03.449,-0.014365649,-0.04070267,9.61062
03.489,0.0023942748,-0.043096945,9.596253
03.515,-0.011971374,-0.047885496,9.601042
03.550,-0.009577099,-0.03351985,9.601042
03.591,0.0047885496,-0.04070267,9.581888
03.616,-0.0023942748,-0.038308397,9.601042
03.649,0.009577099,-0.03351985,9.593859
03.689,0.0023942748,-0.035914123,9.598648
03.730,0.0023942748,-0.04070267,9.591465
03.750,0.009577099,-0.038308397,9.601042
03.790,0.0047885496,-0.04070267,9.601042
03.816,-0.009577099,-0.023942748,9.584282
03.850,-0.03351985,-0.026337024,9.615408
03.892,0.05985687,-0.021548472,9.593859
03.930,-0.038308397,-0.043096945,9.598648
