timestamp,x,y,z
00.011,2.0614705,9.387952,0.8739103
00.053,2.2889266,9.873989,0.84039044
00.077,2.2865324,9.945818,0.8786988
00.112,2.073442,9.804555,0.80208206
00.150,1.0582695,9.565128,1.2665714
00.192,1.7382435,9.505271,1.3958622
00.218,1.7789462,9.29218,1.2546
00.251,1.5036045,9.071907,1.5083932
00.279,1.0750294,8.961771,1.9273912
00.316,-0.021548472,9.246689,2.7845416
00.351,0.52674043,8.810931,3.0694604
00.390,1.0175668,8.576292,2.257801
00.417,1.23784,8.669669,1.8004947
00.457,1.1564348,8.894731,1.3072741
00.491,0.9289786,9.675264,0.8284191
00.517,1.3360053,9.696813,0.7589851
00.551,1.7023294,9.615408,1.2929084
00.590,1.3527653,9.818921,0.5650489
00.616,1.56825,9.613013,0.63208854
00.652,1.5179702,9.481328,0.55307746
00.691,1.8747171,9.500483,0.9241901
00.717,2.0351336,9.421472,0.8571504
00.750,1.6496553,9.560339,0.90024734
00.793,1.5969813,9.373586,1.3120626
00.818,1.3862851,9.397529,1.0295382
00.851,1.8507744,9.284998,0.82123625
00.889,1.2593886,9.464568,0.49800915
00.931,1.2498114,9.354432,1.3647367
00.953,1.0846065,9.158101,1.5610672
00.992,0.8667275,9.019233,1.4868447
01.019,0.47167215,9.050359,1.6065584
01.052,-0.06943397,9.308941,1.7023294
01.092,-0.31125572,9.562734,1.3862851
01.130,-0.1699935,9.557945,1.7693691
01.156,-0.2370332,9.584282,1.594587
01.197,-0.035914123,9.373586,1.5562786
01.231,-0.15802214,9.0288105,1.6568382
01.256,0.083799616,9.09585,1.4413534
01.290,0.026337024,8.990502,1.7645805
01.331,0.91461295,10.671283,1.4317763
01.356,-0.7805336,9.687236,1.2426286
01.391,0.17957062,10.094262,1.489239
01.430,0.16520496,9.766247,1.7478206
01.457,-0.05985687,9.464568,1.4485363
01.491,0.06943397,9.325701,1.3407938
01.530,0.42378664,9.555551,1.2306572
01.558,0.38308397,9.098245,1.5538844
01.591,0.7134939,9.866806,1.3838909
01.632,0.25379312,9.6585045,1.5850099
01.658,0.31365,9.742304,1.8052832
01.690,0.32562137,9.814133,1.5730386
01.731,0.44294083,9.945818,1.802889
01.758,0.36871833,9.768641,1.7550035
01.791,0.5363176,9.569917,1.9633054
01.830,0.4166038,9.237112,1.7933118
01.858,0.57462597,9.158101,1.8603516
01.900,0.5961744,9.301758,2.22907
01.938,0.80208206,9.237112,1.759792
01.970,1.1348863,9.189227,2.0327394
01.997,1.185166,9.517242,1.8435916
02.029,0.9433443,9.502876,1.9010541
02.070,0.4932206,9.47654,2.482863
02.097,0.28013015,9.25866,2.281744
