timestamp,x,y,z
00.009,0.81644773,-0.4644893,9.557945
00.030,0.8092649,-0.45970076,9.538791
00.057,0.7996878,-0.47167215,9.541185
00.088,0.818842,-0.4644893,9.553157
00.129,0.8332076,-0.4644893,9.5483675
00.162,0.818842,-0.46209505,9.550762
00.188,0.8284191,-0.4668836,9.555551
00.227,0.8140534,-0.45970076,9.555551
00.258,0.81644773,-0.45012367,9.536397
00.288,0.82123625,-0.4764607,9.541185
00.328,0.82123625,-0.48843205,9.545974
00.357,0.82602483,-0.46209505,9.531608
00.389,0.81644773,-0.48124924,9.538791
00.429,0.82123625,-0.46927786,9.555551
00.457,0.8140534,-0.4764607,9.550762
00.497,0.8140534,-0.4836435,9.543579
00.530,0.8092649,-0.4740664,9.536397
00.557,0.8044763,-0.4644893,9.5483675
00.598,0.80687064,-0.47885495,9.553157
00.629,0.82123625,-0.46927786,9.550762
00.658,0.8044763,-0.45491222,9.543579
00.697,0.8284191,-0.4860378,9.562734
00.730,0.8092649,-0.45251793,9.545974
00.769,0.83081335,-0.47167215,9.526819
00.797,0.8236305,-0.45251793,9.545974
00.829,0.83081335,-0.45730647,9.536397
00.868,0.8092649,-0.45970076,9.553157
00.898,0.81644773,-0.45730647,9.529214
00.928,0.818842,-0.45491222,9.553157
00.969,0.8284191,-0.45730647,9.557945
00.997,0.8092649,-0.46927786,9.534002
01.029,0.8284191,-0.45970076,9.553157
01.070,0.8236305,-0.47167215,9.543579
01.098,0.8379962,-0.45730647,9.545974
01.128,0.8140534,-0.4668836,9.534002
01.164,0.82123625,-0.4764607,9.538791
01.196,0.81165916,-0.46209505,9.541185
01.237,0.8092649,-0.4668836,9.5483675
01.268,0.8332076,-0.4668836,9.5483675
01.296,0.8140534,-0.47885495,9.541185
01.338,0.8140534,-0.4740664,9.536397
01.368,0.81644773,-0.47167215,9.534002
01.397,0.83081335,-0.45970076,9.541185
01.440,0.84278476,-0.4644893,9.560339
01.468,0.8140534,-0.4668836,9.553157
01.498,0.82123625,-0.45730647,9.541185
01.537,0.82123625,-0.47167215,9.538791
01.569,0.83081335,-0.4668836,9.560339
01.610,0.8284191,-0.45491222,9.543579
01.640,0.82123625,-0.45730647,9.541185
01.668,0.80687064,-0.46927786,9.550762
01.708,0.8140534,-0.46927786,9.534002
01.737,0.8284191,-0.45730647,9.526819
01.768,0.82123625,-0.4740664,9.534002
01.808,0.8044763,-0.45491222,9.541185
01.837,0.81644773,-0.45970076,9.545974
01.869,0.8140534,-0.45012367,9.538791
01.909,0.8356019,-0.45012367,9.541185
01.941,0.8092649,-0.47167215,9.5483675
01.969,0.818842,-0.44772938,9.538791
