timestamp,x,y,z
00.007,0.6464542,2.4517374,9.237112
00.039,0.6608198,2.4469488,9.239507
00.079,0.67279124,2.4469488,9.232324
00.107,0.679974,2.4541316,9.237112
00.147,0.6703969,2.4517374,9.244295
00.179,0.66800267,2.4541316,9.220352
00.218,0.66321415,2.4517374,9.237112
00.243,0.66321415,2.4541316,9.225141
00.278,0.6488485,2.4469488,9.217958
00.308,0.65842557,2.4613144,9.234718
00.347,0.6464542,2.439766,9.229929
00.379,0.66800267,2.4541316,9.234718
00.408,0.65842557,2.4589202,9.229929
00.448,0.6464542,2.4421604,9.227535
00.479,0.6560313,2.4469488,9.232324
00.519,0.66800267,2.466103,9.217958
00.548,0.66800267,2.4469488,9.246689
00.578,0.6560313,2.4469488,9.237112
00.619,0.6392714,2.4493432,9.2419
00.647,0.6656084,2.466103,9.232324
00.680,0.65124273,2.4541316,9.234718
00.720,0.6440599,2.4421604,9.232324
00.748,0.6560313,2.4469488,9.227535
00.779,0.679974,2.4637089,9.244295
00.819,0.6608198,2.4589202,9.232324
00.848,0.6560313,2.4589202,9.237112
00.888,0.66321415,2.456526,9.229929
00.919,0.6560313,2.456526,9.251478
00.948,0.66321415,2.4589202,9.232324
00.980,0.6560313,2.4445546,9.237112
01.019,0.6751855,2.4589202,9.227535
01.048,0.66800267,2.456526,9.237112
01.088,0.6656084,2.456526,9.239507
01.118,0.65363705,2.4684973,9.229929
01.162,0.6656084,2.4517374,9.237112
01.191,0.6560313,2.4589202,9.2419
01.219,0.6560313,2.456526,9.2419
01.258,0.6560313,2.4541316,9.232324
01.286,0.6656084,2.4541316,9.246689
01.318,0.6560313,2.4613144,9.225141
01.359,0.6560313,2.4541316,9.232324
01.387,0.65363705,2.466103,9.244295
01.419,0.66800267,2.4541316,9.253872
01.460,0.6656084,2.4541316,9.239507
01.488,0.6751855,2.4517374,9.237112
01.520,0.66800267,2.4517374,9.244295
01.560,0.65124273,2.456526,9.217958
01.588,0.6440599,2.466103,9.2419
01.620,0.6608198,2.456526,9.2419
01.659,0.67279124,2.4421604,9.253872
01.688,0.66800267,2.4517374,9.2419
01.719,0.6488485,2.4589202,9.246689
01.760,0.6560313,2.4517374,9.232324
01.787,0.6368771,2.4469488,9.244295
01.820,0.65842557,2.466103,9.232324
01.859,0.6703969,2.4493432,9.229929
01.888,0.68715686,2.4541316,9.239507
01.928,0.65124273,2.4445546,9.232324
01.959,0.66321415,2.4517374,9.220352
02.000,0.65124273,2.4493432,9.227535
02.028,0.6440599,2.4517374,9.227535
02.060,0.65124273,2.4277947,9.251478
02.099,0.6560313,2.4493432,9.239507
