timestamp,x,y,z
00.009,-3.5962007,-0.035914123,8.834874
00.017,-3.624932,-0.019154198,8.842057
00.049,-3.6033835,-0.0023942748,8.851634
00.089,-3.5842295,-0.038308397,8.882759
00.119,-3.6129606,-0.021548472,8.868394
00.150,-3.6129606,-0.028731298,8.856422
00.188,-3.6201434,-0.021548472,8.854029
00.217,-3.605778,-0.04070267,8.858817
00.257,-3.5914123,-0.043096945,8.868394
00.290,-3.632115,-0.026337024,8.837268
00.317,-3.6129606,-0.04070267,8.851634
00.356,-3.6297207,0.011971374,8.810931
00.390,-3.6105664,-0.057462595,8.8324795
00.418,-3.5914123,-0.0047885496,8.856422
00.458,-3.6033835,-0.014365649,8.873182
00.490,-3.6033835,-0.009577099,8.89952
00.530,-3.5985951,-0.021548472,8.861211
00.557,-3.6177492,-0.023942748,8.844451
00.589,-3.605778,-0.028731298,8.842057
00.630,-3.6009893,-0.031125572,8.851634
00.658,-3.5890179,-0.028731298,8.880365
00.689,-3.6129606,-0.019154198,8.846846
00.729,-3.5914123,-0.016759925,8.877971
00.757,-3.5770466,-0.021548472,8.873182
00.789,-3.6297207,-0.028731298,8.854029
00.827,-3.5890179,-0.023942748,8.839663
00.857,-3.5746522,-0.014365649,8.870789
00.890,-3.5890179,-0.019154198,8.880365
00.929,-3.5962007,-0.023942748,8.849239
00.956,-3.605778,-0.0071828244,8.834874
00.997,-3.624932,-0.019154198,8.842057
01.027,-3.581835,-0.05027977,8.865999
01.056,-3.572258,-0.031125572,8.887548
01.099,-3.5842295,-0.045491222,8.880365
01.129,-3.5985951,-0.014365649,8.877971
01.158,-3.5962007,-0.045491222,8.858817
01.196,-3.6177492,-0.0670397,8.846846
01.230,-3.605778,-0.0023942748,8.875577
01.258,-3.5698638,0.014365649,8.873182
01.297,-3.6177492,0.12210801,8.844451
01.329,-3.553104,0.0023942748,8.889942
01.370,-3.6584518,0.03351985,8.784595
01.398,-3.5890179,0.031125572,8.868394
01.428,-3.6297207,-0.14844504,8.820508
01.468,-3.6584518,-0.44533512,8.803748
01.499,-3.5147953,-0.27055305,8.990502
01.530,-3.5914123,0.08140534,8.875577
01.569,-3.5650752,0.076616794,8.858817
01.598,-3.6033835,0.18196489,8.81572
01.629,-3.5650752,0.32801566,8.839663
01.669,-3.5938065,0.17717634,8.854029
01.698,-3.5243726,-0.05506832,8.968953
01.729,-3.6488748,-0.105348095,8.806143
01.769,-3.581835,-0.10055954,8.885154
01.798,-3.5794408,-0.12450229,8.913885
01.830,-3.6488748,-0.05985687,8.758257
01.869,-3.5076127,-0.05506832,8.959376
01.898,-3.6464806,-0.011971374,8.789383
01.930,-3.641692,-0.15802214,8.887548
01.968,-3.6440864,0.08140534,8.839663
01.997,-3.6488748,0.12689656,8.806143
02.037,-3.4333901,0.08140534,9.12937
02.070,-3.5650752,0.07901107,8.89952
02.111,-3.4884584,0.057462595,8.856422
02.132,-3.5698638,-0.105348095,8.980925
02.168,-3.6560576,-0.7781393,8.935433
02.212,-3.703943,-0.22506183,8.846846
02.239,-3.5794408,0.45491222,8.818114
02.270,-3.806897,0.44533512,8.571504
02.310,-3.493247,0.047885496,9.311335
02.339,-4.2139235,0.19393626,7.8173075
02.370,-3.6656346,-0.3328042,9.040782
02.411,-3.6225379,-0.11492519,8.923462
02.439,-3.7853484,0.20111908,8.700794
02.471,-3.5962007,-0.09577099,8.9186735
02.511,-3.5962007,-0.2777359,8.839663
02.538,-3.5890179,-0.49082634,9.012051
02.571,-3.553104,-0.34716985,8.885154
02.611,-3.512401,-0.14365649,8.877971
02.639,-3.3208592,0.2944958,9.134158
02.671,-3.5554981,0.25379312,8.837268
02.710,-3.8452053,0.019154198,8.348836
02.738,-3.3591676,-0.31843856,9.505271
02.770,-3.5339496,-0.30886146,8.777411
02.811,-3.727886,-0.37829542,8.717555
02.838,-4.2546263,-0.4668836,8.20518
02.877,-3.0119977,0.22745611,9.232324
02.911,-4.1157584,0.31843856,8.4781275
02.939,-3.962525,0.117319465,8.473338
02.979,-3.1915684,-0.42378664,9.277815
03.010,-3.5243726,-0.4166038,8.858817
03.039,-3.5985951,0.0,8.892337
03.079,-3.5483153,0.409421,8.880365
03.109,-3.6033835,0.102953814,8.784595
03.151,-3.553104,-0.3040729,8.930645
03.178,-3.5411325,-0.16281068,8.885154
03.211,-3.6201434,-0.052674048,8.827691
03.250,-3.510007,0.13168511,8.973742
03.280,-3.469304,0.117319465,8.892337
03.311,-3.6201434,-0.0023942748,8.858817
03.351,-3.5052183,0.04070267,8.894731
03.379,-3.4812756,0.15083931,8.9498
03.411,-3.5315554,0.08140534,8.91628
03.451,-3.5363438,-0.043096945,8.89952
03.479,-3.5435266,-0.10055954,8.889942
03.512,-3.529161,-0.052674048,8.877971
03.551,-3.519584,0.047885496,8.91149
03.580,-3.6201434,0.07422252,8.813326
03.612,-3.5387383,-0.047885496,8.861211
03.651,-3.6009893,-0.090982445,8.865999
03.679,-3.5962007,-0.05027977,8.839663
03.711,-3.4836698,0.0047885496,8.942616
03.752,-3.5985951,0.035914123,8.810931
03.780,-3.5674694,0.08619389,8.849239
03.819,-3.5770466,-0.043096945,8.770228
03.851,-3.5219781,-0.15562786,8.9498
03.880,-3.4645157,-0.06464542,8.945011
03.913,-3.5914123,0.023942748,8.844451
03.952,-3.4980354,0.07422252,8.909097
03.980,-3.5507095,-0.0047885496,8.849239
04.020,-3.605778,0.023942748,8.820508
04.052,-3.7015488,0.105348095,8.751075
04.082,-3.581835,0.031125572,8.865999
04.119,-3.4022646,-0.25858167,9.007262
04.151,-3.6440864,-0.26337022,8.79896
04.191,-3.45015,-0.07901107,8.976136
04.219,-3.476487,0.090982445,8.889942
04.250,-3.6536634,0.18196489,8.784595
04.293,-3.4118416,0.08858817,9.002473
04.320,-3.459727,-0.062251143,8.961771
04.351,-3.634509,-0.11971374,8.779806
04.390,-3.4645157,-0.009577099,8.956982
04.421,-3.3926873,0.05985687,8.971348
04.452,-3.5219781,0.18675344,8.854029
04.492,-3.4980354,0.009577099,8.897125
04.519,-3.4046588,-0.016759925,8.990502
04.551,-3.4309957,0.031125572,8.9498
04.593,-3.4956412,0.16520496,8.945011
04.620,-3.407053,0.13168511,8.988108
04.653,-3.5985951,0.0023942748,8.7822
04.692,-3.519584,0.0023942748,8.901914
04.720,-3.5147953,0.13168511,8.909097
04.752,-3.7230973,0.102953814,8.717555
04.793,-3.5698638,0.083799616,8.89952
04.820,-3.6201434,0.03351985,8.822903
04.860,-3.6967604,-0.21787901,8.786988
04.892,-3.7398572,-0.15802214,8.650515
04.932,-3.7087317,-0.21787901,8.803748
04.959,-3.6033835,-0.57223165,8.897125
04.991,-3.7709827,-0.49800915,8.626573
05.031,-3.4621215,-0.339987,8.885154
05.060,-3.3160706,-0.38547826,9.165284
05.094,-3.6895776,0.011971374,8.693612
05.122,-3.2801564,-0.076616794,9.304152
05.159,-3.8906965,0.65124273,8.425453
05.192,-3.5387383,0.57223165,8.8324795
05.231,-3.2969165,-0.2370332,9.325701
05.260,-3.2897336,-0.40463245,9.189227
05.291,-3.371139,-0.5985687,9.047964
05.331,-3.840417,-0.50040346,8.624178
05.359,-4.063084,-0.22506183,8.241094
05.400,-3.6632404,-0.25139886,8.865999
05.432,-3.912245,0.16281068,8.648121
05.460,-3.7590115,-0.10774237,8.616995
05.493,-3.3232534,0.17957062,9.141341
05.532,-3.7614057,0.37590113,8.693612
05.560,-3.7661943,0.12450229,8.717555
05.592,-3.624932,-0.34956414,8.901914
05.633,-3.677606,-0.24900457,8.801354
05.660,-3.7661943,0.13168511,8.655303
05.693,-3.4980354,0.07901107,8.959376
05.733,-3.3088877,-0.08140534,9.141341
05.760,-3.4022646,-0.21548474,9.126976
05.799,-3.9529476,-0.13886794,8.576292
05.831,-3.7087317,-0.038308397,8.880365
05.872,-3.902668,0.13168511,8.600235
05.899,-3.8021083,0.50758624,8.664881
05.931,-3.8140798,1.1468576,8.5882635
05.972,-3.6201434,0.79250497,8.794171
06.000,-3.6201434,0.3232271,8.968953
06.032,-3.581835,0.36871833,8.81572
06.071,-3.6919718,-1.158829,8.779806
06.100,-3.7853484,-1.5323359,8.751075
06.132,-3.8763309,-1.1875603,8.681641
06.171,-3.6392977,0.14126222,8.791777
06.200,-3.668029,0.50998056,9.043176
06.231,-4.2665977,0.7134939,8.083072
06.273,-3.5483153,1.1061549,8.71516
06.301,-3.833234,-0.16041641,8.693612
06.332,-3.5315554,-0.18196489,9.0838785
06.371,-3.459727,-0.6296943,9.11261
06.399,-4.11097,-1.8531687,7.905895
06.439,-8.0926485,0.39505535,1.9058428
06.472,-6.134132,0.052674048,9.565128
06.511,-5.3631754,1.3144568,7.7119594
06.540,-4.3623686,0.96489275,7.8723755
06.571,-3.2274826,-2.1237218,9.670476
06.600,-2.4852571,-1.1061549,9.964972
06.639,-3.921822,0.07901107,8.379962
06.671,-3.9074564,-0.06943397,8.470944
06.711,-2.6744049,0.105348095,9.58907
06.740,-3.1939626,0.3974496,9.155706
06.771,-3.6919718,0.5219519,8.758257
06.811,-3.6967604,0.2753416,8.760652
06.840,-2.9928436,0.51716334,9.45978
06.875,-3.9170337,0.30167863,8.542772
06.911,-3.5842295,0.11013664,8.973742
06.940,-3.7829542,-0.026337024,8.650515
06.973,-3.9673133,-0.65124273,8.664881
07.011,-3.6919718,-0.08140534,8.825297
07.040,-3.6560576,-0.24900457,8.818114
07.071,-3.7207031,-0.52674043,8.727132
07.111,-3.7853484,-0.3232271,8.676852
07.139,-3.634509,-0.5506832,8.830086
07.179,-3.7063375,-0.06464542,8.779806
07.211,-3.529161,0.17478207,8.91628
07.239,-3.5554981,-0.3423813,8.9498
07.272,-3.469304,-0.5698374,8.827691
07.310,-3.275368,0.56265455,9.457385
07.352,-3.5698638,-1.4293821,8.8085375
07.380,-3.4381785,-1.5706443,9.007262
07.411,-4.1540666,-0.81165916,8.557138
07.452,-4.0151987,-0.1340794,8.351231
07.480,-3.3064935,-0.102953814,9.14613
07.511,-2.6983478,0.40223816,9.569917
07.551,-3.8859081,0.8140534,8.578687
07.575,-4.2737803,0.71588814,8.13814
07.609,-3.4238129,0.5889916,8.990502
07.652,-3.179597,0.28013015,9.29218
07.679,-3.7661943,-0.0071828244,8.830086
07.711,-3.6464806,-0.22506183,8.985713
07.749,-3.562681,-0.3902668,8.91149
