timestamp,x,y,z
00.002,-0.06943397,-0.18914771,9.584282
00.021,-0.05985687,-0.19154198,9.596253
00.049,-0.052674048,-0.20590763,9.5794935
00.089,-0.057462595,-0.20351335,9.584282
00.120,-0.043096945,-0.18914771,9.581888
00.159,-0.05027977,-0.20111908,9.591465
00.191,-0.05027977,-0.17717634,9.586677
00.222,-0.043096945,-0.18435916,9.591465
00.259,-0.06464542,-0.19633053,9.5794935
00.289,-0.057462595,-0.18675344,9.591465
00.320,-0.05985687,-0.19633053,9.598648
00.361,-0.05985687,-0.19154198,9.591465
00.388,-0.045491222,-0.18435916,9.584282
00.425,-0.05506832,-0.18914771,9.593859
00.461,-0.057462595,-0.19393626,9.584282
00.488,-0.06464542,-0.18435916,9.584282
00.521,-0.06943397,-0.19393626,9.591465
00.561,-0.043096945,-0.20351335,9.581888
00.589,-0.05027977,-0.17478207,9.593859
00.621,-0.062251143,-0.1987248,9.596253
00.662,-0.04070267,-0.18196489,9.596253
00.689,-0.05027977,-0.18196489,9.596253
00.721,-0.047885496,-0.17957062,9.586677
00.762,-0.06464542,-0.19393626,9.591465
00.788,-0.05027977,-0.19633053,9.584282
00.821,-0.052674048,-0.18675344,9.593859
00.862,-0.052674048,-0.20111908,9.577099
00.889,-0.04070267,-0.19633053,9.601042
00.922,-0.057462595,-0.19393626,9.581888
00.963,-0.05027977,-0.18196489,9.586677
00.989,-0.071828246,-0.19633053,9.581888
01.030,-0.043096945,-0.19393626,9.584282
01.061,-0.04070267,-0.20351335,9.586677
01.100,-0.0670397,-0.1987248,9.584282
01.129,-0.05027977,-0.19154198,9.591465
01.160,-0.047885496,-0.19154198,9.569917
01.200,-0.038308397,-0.18435916,9.593859
01.228,-0.047885496,-0.19393626,9.577099
01.260,-0.05985687,-0.19154198,9.608225
01.300,-0.062251143,-0.19154198,9.593859
01.328,-0.057462595,-0.19633053,9.584282
01.359,-0.0670397,-0.17957062,9.584282
01.401,-0.0670397,-0.17957062,9.596253
01.429,-0.07422252,-0.19393626,9.591465
01.460,-0.045491222,-0.19154198,9.586677
01.501,-0.057462595,-0.18914771,9.581888
01.528,-0.057462595,-0.19154198,9.603436
01.561,-0.07422252,-0.17238778,9.60583
01.600,-0.052674048,-0.18914771,9.574705
01.629,-0.057462595,-0.19154198,9.57231
01.661,-0.05985687,-0.18914771,9.586677
01.700,-0.038308397,-0.19154198,9.591465
01.728,-0.05027977,-0.18675344,9.577099
01.769,-0.05506832,-0.18914771,9.598648
01.800,-0.0670397,-0.18196489,9.598648
01.829,-0.05506832,-0.19154198,9.581888
01.869,-0.057462595,-0.17717634,9.581888
01.900,-0.057462595,-0.19393626,9.58907
01.941,-0.062251143,-0.19154198,9.581888
01.969,-0.057462595,-0.19154198,9.5794935
02.002,-0.05985687,-0.18196489,9.593859
02.041,-0.06464542,-0.17478207,9.593859
02.068,-0.05506832,-0.19633053,9.603436
02.100,-0.052674048,-0.18914771,9.574705
02.140,-0.07422252,-0.19393626,9.586677
02.168,-0.05985687,-0.19154198,9.598648
02.201,-0.057462595,-0.18914771,9.58907
02.241,-0.045491222,-0.19393626,9.598648
02.269,-0.05027977,-0.1699935,9.586677
02.300,-0.05506832,-0.1987248,9.584282
02.340,-0.05506832,-0.20351335,9.577099
02.369,-0.06943397,-0.19393626,9.5794935
02.401,-0.06464542,-0.19393626,9.5794935
02.440,-0.052674048,-0.19633053,9.577099
02.469,-0.057462595,-0.20351335,9.584282
02.509,-0.043096945,-0.20111908,9.58907
02.541,-0.05985687,-0.2083019,9.598648
02.568,-0.043096945,-0.1987248,9.577099
02.609,-0.05985687,-0.20351335,9.5794935
02.641,-0.057462595,-0.17717634,9.603436
02.680,-0.052674048,-0.20590763,9.586677
02.709,-0.076616794,-0.17957062,9.591465
02.741,-0.05985687,-0.19633053,9.58907
02.781,-0.0670397,-0.19633053,9.593859
02.809,-0.043096945,-0.19633053,9.581888
02.840,-0.047885496,-0.18196489,9.601042
02.882,-0.045491222,-0.18675344,9.586677
02.909,-0.05985687,-0.17238778,9.577099
02.940,-0.05985687,-0.19154198,9.5794935
02.979,-0.043096945,-0.18675344,9.591465
03.009,-0.047885496,-0.19154198,9.601042
03.040,-0.0670397,-0.18914771,9.5794935
03.080,-0.071828246,-0.19393626,9.584282
03.109,-0.06943397,-0.19633053,9.5794935
03.147,-0.05985687,-0.20351335,9.584282
03.179,-0.05985687,-0.19633053,9.593859
03.208,-0.0670397,-0.1987248,9.593859
03.240,-0.06943397,-0.18435916,9.586677
03.279,-0.045491222,-0.19633053,9.61062
03.319,-0.05027977,-0.18435916,9.581888
03.348,-0.071828246,-0.19393626,9.591465
03.380,-0.052674048,-0.17717634,9.591465
03.409,-0.07422252,-0.17478207,9.574705
03.449,-0.062251143,-0.18675344,9.586677
03.480,-0.045491222,-0.18914771,9.584282
03.520,-0.043096945,-0.18675344,9.581888
03.549,-0.057462595,-0.1987248,9.58907
03.580,-0.05985687,-0.17478207,9.569917
03.621,-0.06464542,-0.20111908,9.584282
03.649,-0.05985687,-0.1987248,9.58907
03.681,-0.05027977,-0.19393626,9.601042
03.721,-0.052674048,-0.18914771,9.577099
03.749,-0.04070267,-0.19633053,9.596253
03.781,-0.06464542,-0.18675344,9.591465
03.821,-0.052674048,-0.18914771,9.569917
03.850,-0.043096945,-0.18675344,9.60583
03.880,-0.0670397,-0.18196489,9.598648
03.920,-0.062251143,-0.17957062,9.581888
03.949,-0.05506832,-0.20111908,9.591465
03.980,-0.05985687,-0.18914771,9.58907
04.023,-0.045491222,-0.18675344,9.581888
04.049,-0.052674048,-0.18914771,9.574705
04.081,-0.062251143,-0.20351335,9.598648
04.119,-0.045491222,-0.19633053,9.591465
04.148,-0.06464542,-0.18914771,9.57231
04.187,-0.057462595,-0.19633053,9.601042
04.221,-0.05027977,-0.19633053,9.58907
04.248,-0.06464542,-0.19393626,9.586677
04.287,-0.071828246,-0.19633053,9.591465
04.322,-0.047885496,-0.19154198,9.586677
04.361,-0.05027977,-0.19393626,9.591465
04.388,-0.047885496,-0.19154198,9.586677
04.420,-0.047885496,-0.18675344,9.58907
04.460,-0.04070267,-0.19393626,9.608225
04.489,-0.062251143,-0.1987248,9.593859
04.520,-0.038308397,-0.1987248,9.591465
04.562,-0.05985687,-0.18196489,9.591465
04.588,-0.0670397,-0.19633053,9.581888
04.620,-0.07901107,-0.18914771,9.567522
04.661,-0.062251143,-0.21069619,9.584282
04.688,-0.05027977,-0.18435916,9.577099
04.721,-0.06943397,-0.19393626,9.581888
04.761,-0.05985687,-0.18675344,9.577099
04.788,-0.05985687,-0.17478207,9.584282
04.821,-0.05985687,-0.19393626,9.581888
04.861,-0.05027977,-0.19393626,9.596253
04.889,-0.06464542,-0.20590763,9.586677
04.921,-0.052674048,-0.20590763,9.5794935
04.963,-0.052674048,-0.19154198,9.574705
04.989,-0.052674048,-0.18196489,9.581888
05.021,-0.057462595,-0.19393626,9.58907
05.059,-0.05506832,-0.17957062,9.5794935
05.089,-0.043096945,-0.19393626,9.57231
05.129,-0.047885496,-0.19393626,9.577099
05.159,-0.07422252,-0.1987248,9.598648
05.190,-0.05985687,-0.1987248,9.57231
05.229,-0.05985687,-0.19154198,9.584282
05.259,-0.07422252,-0.17717634,9.5794935
05.298,-0.052674048,-0.1987248,9.584282
05.328,-0.05985687,-0.20351335,9.586677
05.359,-0.05027977,-0.18196489,9.593859
05.400,-0.062251143,-0.19393626,9.586677
05.428,-0.05985687,-0.19154198,9.577099
05.461,-0.047885496,-0.18675344,9.596253
05.499,-0.047885496,-0.17717634,9.577099
05.528,-0.083799616,-0.18196489,9.584282
05.559,-0.05985687,-0.19393626,9.57231
05.600,-0.06464542,-0.19633053,9.584282
05.627,-0.05506832,-0.18914771,9.586677
05.668,-0.05027977,-0.19154198,9.58907
05.699,-0.05985687,-0.19633053,9.581888
05.729,-0.05027977,-0.19154198,9.574705
05.761,-0.05985687,-0.18914771,9.577099
05.802,-0.031125572,-0.1987248,9.577099
05.828,-0.05506832,-0.19633053,9.577099
05.869,-0.05985687,-0.1987248,9.584282
05.900,-0.052674048,-0.19154198,9.591465
05.935,-0.04070267,-0.18196489,9.577099
05.969,-0.043096945,-0.18914771,9.5794935
06.001,-0.0670397,-0.18675344,9.593859
06.040,-0.0670397,-0.18914771,9.581888
06.068,-0.043096945,-0.18675344,9.5794935
06.099,-0.07422252,-0.18675344,9.596253
06.139,-0.062251143,-0.17957062,9.5794935
06.167,-0.057462595,-0.18675344,9.603436
06.201,-0.0670397,-0.17717634,9.581888
06.239,-0.05027977,-0.17957062,9.58907
06.267,-0.057462595,-0.20351335,9.577099
06.299,-0.05506832,-0.20351335,9.584282
06.340,-0.045491222,-0.19633053,9.584282
06.369,-0.043096945,-0.18675344,9.577099
06.400,-0.038308397,-0.19633053,9.569917
06.439,-0.045491222,-0.19393626,9.593859
06.468,-0.047885496,-0.20111908,9.581888
06.509,-0.057462595,-0.18196489,9.586677
06.541,-0.047885496,-0.19393626,9.601042
06.568,-0.057462595,-0.18435916,9.57231
06.601,-0.052674048,-0.17957062,9.596253
06.640,-0.05027977,-0.18914771,9.58907
06.668,-0.057462595,-0.20111908,9.577099
06.707,-0.05027977,-0.20590763,9.596253
06.741,-0.071828246,-0.19154198,9.565128
06.769,-0.057462595,-0.19154198,9.586677
06.808,-0.047885496,-0.18914771,9.577099
06.841,-0.057462595,-0.20111908,9.5794935
06.880,-0.052674048,-0.19393626,9.598648
06.909,-0.052674048,-0.18196489,9.584282
06.940,-0.0670397,-0.18914771,9.581888
06.979,-0.05027977,-0.1987248,9.598648
07.008,-0.05506832,-0.19154198,9.598648
07.040,-0.062251143,-0.18914771,9.569917
07.080,-0.062251143,-0.17957062,9.58907
07.108,-0.05985687,-0.19393626,9.58907
07.141,-0.05506832,-0.19154198,9.586677
07.181,-0.057462595,-0.1987248,9.581888
07.208,-0.06464542,-0.19154198,9.584282
07.239,-0.057462595,-0.19633053,9.586677
07.279,-0.05506832,-0.19633053,9.574705
07.314,-0.04070267,-0.19393626,9.565128
07.348,-0.045491222,-0.19393626,9.593859
07.380,-0.052674048,-0.20351335,9.591465
07.409,-0.047885496,-0.19393626,9.591465
07.440,-0.05506832,-0.19154198,9.596253
07.482,-0.04070267,-0.19154198,9.586677
07.508,-0.062251143,-0.19633053,9.586677
07.548,-0.062251143,-0.18196489,9.5794935
07.580,-0.043096945,-0.19154198,9.57231
07.608,-0.07422252,-0.18435916,9.577099
07.648,-0.052674048,-0.18675344,9.584282
07.681,-0.057462595,-0.17717634,9.584282
07.721,-0.045491222,-0.18675344,9.598648
07.748,-0.043096945,-0.19154198,9.577099
07.781,-0.057462595,-0.19633053,9.593859
07.820,-0.062251143,-0.18435916,9.586677
07.848,-0.05985687,-0.19633053,9.574705
07.880,-0.05985687,-0.1987248,9.574705
07.919,-0.0670397,-0.18435916,9.581888
07.947,-0.057462595,-0.20111908,9.593859
07.980,-0.057462595,-0.19633053,9.584282
08.019,-0.045491222,-0.1987248,9.58907
08.047,-0.043096945,-0.19393626,9.586677
08.080,-0.05985687,-0.1987248,9.5794935
08.120,-0.047885496,-0.19633053,9.584282
08.147,-0.045491222,-0.18914771,9.593859
08.181,-0.057462595,-0.19154198,9.584282
08.220,-0.062251143,-0.19393626,9.586677
08.247,-0.0670397,-0.19633053,9.584282
08.287,-0.052674048,-0.19154198,9.591465
08.319,-0.052674048,-0.20590763,9.603436
08.348,-0.03351985,-0.18196489,9.569917
08.388,-0.062251143,-0.19633053,9.5794935
08.420,-0.028731298,-0.20351335,9.5794935
08.448,-0.052674048,-0.19393626,9.584282
08.488,-0.05506832,-0.1987248,9.598648
08.521,-0.05985687,-0.19393626,9.60583
08.559,-0.062251143,-0.20590763,9.591465
08.588,-0.05985687,-0.19154198,9.581888
08.619,-0.045491222,-0.20590763,9.577099
08.660,-0.05985687,-0.17957062,9.577099
08.688,-0.06464542,-0.19393626,9.581888
08.720,-0.06464542,-0.18435916,9.591465
08.760,-0.05027977,-0.19154198,9.581888
08.788,-0.043096945,-0.20590763,9.584282
08.819,-0.062251143,-0.19154198,9.5794935
08.860,-0.062251143,-0.20590763,9.603436
08.888,-0.0670397,-0.18914771,9.581888
08.919,-0.05027977,-0.20111908,9.581888
08.960,-0.08619389,-0.20111908,9.603436
08.989,-0.06943397,-0.19154198,9.584282
09.021,-0.06464542,-0.18435916,9.593859
09.060,-0.05985687,-0.20111908,9.584282
09.088,-0.052674048,-0.20351335,9.58907
09.127,-0.04070267,-0.2083019,9.57231
09.160,-0.05985687,-0.19154198,9.574705
09.188,-0.05985687,-0.20351335,9.584282
09.229,-0.0670397,-0.21548474,9.584282
09.259,-0.045491222,-0.18914771,9.577099
09.288,-0.047885496,-0.19154198,9.581888
09.328,-0.06464542,-0.18914771,9.555551
09.361,-0.05506832,-0.17717634,9.591465
09.389,-0.043096945,-0.19154198,9.584282
09.429,-0.05506832,-0.18675344,9.581888
09.461,-0.052674048,-0.1987248,9.608225
09.501,-0.057462595,-0.20590763,9.5794935
09.530,-0.05985687,-0.18675344,9.577099
09.560,-0.06464542,-0.18675344,9.591465
09.601,-0.05027977,-0.18914771,9.5794935
09.628,-0.05506832,-0.20590763,9.598648
09.661,-0.052674048,-0.20111908,9.593859
09.701,-0.05027977,-0.18435916,9.596253
09.729,-0.047885496,-0.17717634,9.593859
09.761,-0.045491222,-0.18196489,9.581888
09.801,-0.0670397,-0.17717634,9.567522
09.829,-0.05506832,-0.22027329,9.5794935
09.861,-0.062251143,-0.18914771,9.569917
09.901,-0.04070267,-0.19393626,9.57231
09.929,-0.057462595,-0.18435916,9.58907
09.961,-0.052674048,-0.19633053,9.584282
10.001,-0.05506832,-0.18196489,9.598648
10.029,-0.045491222,-0.18675344,9.581888
10.071,-0.05027977,-0.19393626,9.584282
10.100,-0.057462595,-0.18914771,9.593859
10.140,-0.047885496,-0.1987248,9.581888
10.168,-0.043096945,-0.19393626,9.577099
10.201,-0.057462595,-0.18196489,9.577099
10.239,-0.052674048,-0.18914771,9.584282
10.267,-0.06943397,-0.19633053,9.591465
10.300,-0.071828246,-0.19633053,9.5794935
10.340,-0.05027977,-0.2083019,9.591465
10.369,-0.05506832,-0.1987248,9.581888
10.400,-0.05506832,-0.19633053,9.591465
10.440,-0.057462595,-0.1987248,9.5794935
10.468,-0.045491222,-0.19154198,9.581888
