timestamp,x,y,z
00.011,0.24182175,-0.20351335,9.581888
00.050,0.26097596,-0.20111908,9.57231
00.090,0.26097596,-0.19393626,9.57231
00.110,0.24421602,-0.19393626,9.584282
00.150,0.2561874,-0.18196489,9.593859
00.190,0.2466103,-0.20111908,9.596253
00.210,0.25858167,-0.18914771,9.598648
00.251,0.2657645,-0.18914771,9.601042
00.291,0.25139886,-0.18914771,9.586677
00.309,0.27055305,-0.19633053,9.577099
00.351,0.27294734,-0.17478207,9.593859
00.390,0.2681588,-0.20590763,9.601042
00.410,0.24900457,-0.21069619,9.591465
00.450,0.23942748,-0.19154198,9.598648
00.490,0.25379312,-0.20590763,9.584282
00.511,0.25858167,-0.19633053,9.584282
00.550,0.24182175,-0.2083019,9.596253
00.591,0.23942748,-0.20351335,9.591465
00.610,0.26097596,-0.18675344,9.593859
00.651,0.25379312,-0.19633053,9.574705
00.691,0.27055305,-0.20111908,9.58907
00.712,0.24900457,-0.19633053,9.581888
00.750,0.2561874,-0.18675344,9.5794935
00.791,0.25379312,-0.20111908,9.581888
00.831,0.26097596,-0.1987248,9.58907
00.851,0.24421602,-0.17957062,9.58907
00.892,0.24900457,-0.19393626,9.586677
00.912,0.25858167,-0.19633053,9.586677
00.951,0.2681588,-0.18435916,9.596253
00.991,0.25379312,-0.2083019,9.58907
01.031,0.2561874,-0.19633053,9.586677
01.051,0.26337022,-0.19633053,9.593859
01.090,0.25379312,-0.19393626,9.591465
01.131,0.25379312,-0.20111908,9.601042
01.150,0.25379312,-0.21069619,9.596253
01.192,0.27055305,-0.19633053,9.58907
01.232,0.26097596,-0.18675344,9.5794935
01.252,0.26337022,-0.19393626,9.586677
01.291,0.27055305,-0.18196489,9.598648
01.330,0.23942748,-0.21309046,9.591465
01.351,0.25858167,-0.19393626,9.577099
01.391,0.2561874,-0.18675344,9.586677
01.432,0.2561874,-0.17717634,9.591465
01.451,0.2561874,-0.18435916,9.593859
01.490,0.24421602,-0.18914771,9.596253
01.531,0.26097596,-0.17238778,9.584282
01.551,0.25139886,-0.19154198,9.586677
01.591,0.25858167,-0.18435916,9.581888
01.631,0.25858167,-0.18196489,9.608225
01.673,0.26337022,-0.1987248,9.601042
01.690,0.2561874,-0.20111908,9.591465
01.730,0.24421602,-0.18196489,9.58907
01.771,0.25139886,-0.17717634,9.5794935
01.790,0.26337022,-0.1987248,9.574705
01.830,0.2681588,-0.18914771,9.58907
01.872,0.2466103,-0.1987248,9.591465
01.891,0.26097596,-0.19154198,9.584282
